"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5lsqoAqRnzpkDze5iy3VxL","Happy Together","spotify:artist:0oNT7doR0CV9mAXYDSk8Tx","FLOOR CRY","spotify:album:6YsYS9U2ngTayFloBzJMoP","Covers","spotify:artist:0oNT7doR0CV9mAXYDSk8Tx","FLOOR CRY","2018-02-28","https://i.scdn.co/image/ab67616d0000b27330c2989c68df7d0a2799ea7d","1","2","140669","https://p.scdn.co/mp3-preview/8199354d25879c1ceb1af10903d3ab974487cb21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QZBRF1815179","spotify:user:desmondcai0","2018-03-11T20:58:39Z"
"spotify:track:2rII7fXq4SWeMvlVQ5S9TV","Blue Mountain Road","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:70EyzHbX9BpNwwQL31ceFI","If Blue Could Be Happiness","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736968e8a2bd35ffb4feacf4ec","1","1","219331","","false","0","QMCE71301565","spotify:user:desmondcai0","2018-03-12T22:53:28Z"
"spotify:track:6uEZzme2jpltgdv2QDRVGb","Red Bird","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:70EyzHbX9BpNwwQL31ceFI","If Blue Could Be Happiness","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736968e8a2bd35ffb4feacf4ec","1","10","200773","","false","0","QMCE71301574","spotify:user:desmondcai0","2018-03-12T22:53:34Z"
"spotify:track:1uQj8gunYJk1hDtvOPLyED","If Blue Could Be Happiness","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","spotify:album:70EyzHbX9BpNwwQL31ceFI","If Blue Could Be Happiness","spotify:artist:0VIiIxTNLeJOPoMLabwNtr","Florist","2017-09-29","https://i.scdn.co/image/ab67616d0000b2736968e8a2bd35ffb4feacf4ec","1","8","307382","","false","0","QMCE71301572","spotify:user:desmondcai0","2018-03-12T22:53:42Z"
"spotify:track:2uKzHG4Ab565JjUtMCNyhf","i wanna be your girlfriend","spotify:artist:3uwAm6vQy7kWPS2bciKWx9","girl in red","spotify:album:7vXigJmWgxYNWriKcnOk8h","i wanna be your girlfriend","spotify:artist:3uwAm6vQy7kWPS2bciKWx9","girl in red","2018-03-02","https://i.scdn.co/image/ab67616d0000b273ada9331077021a57157a91ab","1","1","204990","","false","0","GBLFP1815318","spotify:user:desmondcai0","2018-03-15T22:31:27Z"
"spotify:track:01TyFEZu6mHbffsVfxgrFn","Show Me How","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:75IgpYGNlc8KmwZ9FlTtJg","Show Me How","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2018-02-28","https://i.scdn.co/image/ab67616d0000b27340faefaf8ebe0e1564c60faa","1","1","215110","https://p.scdn.co/mp3-preview/b83f97c368be51ec62ea1336128cba96dd630db0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","TCADM1873570","spotify:user:desmondcai0","2018-03-20T20:54:58Z"
"spotify:track:1eaf5ou2Z1hoisxBZ9nxO4","Coffee Breath","spotify:artist:7dMoKAY9pnTCgz2dP7dkPi","Neoflesh","spotify:album:0TcVyzplEWfm9twDPFxmvG","Coffee Breath","spotify:artist:7dMoKAY9pnTCgz2dP7dkPi","Neoflesh","2018-03-08","https://i.scdn.co/image/ab67616d0000b273d6b266ef2f15f17a9976cbf5","1","1","161980","","false","0","QZBRF1845153","spotify:user:desmondcai0","2018-03-27T20:52:50Z"
"spotify:track:5t3Vk8bRKylx4fjj7qlbib","bitches broken hearts","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:1Z0XtKcevvITZ5ydimkYcx","bitches broken hearts","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2018-03-30","https://i.scdn.co/image/ab67616d0000b273408b5dbd24ad9f44bb1af72f","1","1","176471","","true","76","USUM71803745","spotify:user:desmondcai0","2018-03-30T04:55:33Z"
"spotify:track:5cBtZFsGqkSRyggzoZlAD7","Elise","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","spotify:album:3sCc9ACk6q1X5HXbLr3pxI","Elise","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","2017-02-24","https://i.scdn.co/image/ab67616d0000b2734302b716be5c0c4412ebc70d","1","1","254750","","false","0","USUM71701111","spotify:user:desmondcai0","2018-04-10T22:49:46Z"
"spotify:track:6v4ORMzjFcS8bfx7fSwkZD","Wait For Life","spotify:artist:3HlAg5EbFYOdlVPooU9f0K, spotify:artist:00FQb4jTyendYWaN8pK0wa","Emile Haynie, Lana Del Rey","spotify:album:5AOFJn3OERfgTzspzGSKe1","We Fall","spotify:artist:3HlAg5EbFYOdlVPooU9f0K","Emile Haynie","2015-02-24","https://i.scdn.co/image/ab67616d0000b273ffa587977d1136c6b4777648","1","3","292280","","false","0","USUM71416827","spotify:user:desmondcai0","2018-04-28T09:33:11Z"
"spotify:track:25TdLB0QLAUsIOCuwYDRsc","Did You See Me Cry","spotify:artist:02fo9VYWbuaOVly5sEjd5V","Boy Scouts","spotify:album:5bxtHFXuC9yflu5H7A9iad","Homeroom Breakfast","spotify:artist:02fo9VYWbuaOVly5sEjd5V","Boy Scouts","2016-09-25","https://i.scdn.co/image/ab67616d0000b273503643151037cc725a0c9159","1","8","234821","","false","0","USQY51793470","spotify:user:desmondcai0","2018-04-28T11:44:09Z"
"spotify:track:0UVerKJ18VZK1EuTFYERkP","It Tastes Like Love But It's Not","spotify:artist:3dt9qWSOVevI9UIM5bODu2","Millie","spotify:album:57kjz3eUSXeXlIL9YmxcRW","It Tastes Like Love But It's Not","spotify:artist:3dt9qWSOVevI9UIM5bODu2","Millie","2018-02-23","https://i.scdn.co/image/ab67616d0000b2737e9ea9682670ee3bb1fee5e8","1","1","183383","","false","0","QZ8251812478","spotify:user:desmondcai0","2018-04-30T02:07:51Z"
"spotify:track:1MP5cyK7j6SOLR6Xf5Y8nU","3 AM at a Party","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","spotify:album:1aR0vIA7UnmVTguV897VdC","Collection","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","2017-08-04","https://i.scdn.co/image/ab67616d0000b2734047c872b1e7683cf84027fc","1","5","153347","","false","0","USFP71764005","spotify:user:desmondcai0","2018-04-30T04:31:06Z"
"spotify:track:1w7eVQ0mF0dapEpQi6hpCv","Susie May","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:53RzaC2fg4aPCXvyXcujrt","Susie May","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2018-09-14","https://i.scdn.co/image/ab67616d0000b273addac55ae5e632ebe9983fa2","1","1","268000","","false","0","CAGOO1808039","spotify:user:desmondcai0","2018-04-30T05:05:28Z"
"spotify:track:5KdjmU9yUC3NKa815fDPn9","So Small and so Quiet","spotify:artist:3u9U1th682CcwyJlhQOkYl","isabella fortuna","spotify:album:4MXaL6wPvn4Q3WpzETF1Ba","So Small and so Quiet","spotify:artist:3u9U1th682CcwyJlhQOkYl","isabella fortuna","2017-11-05","https://i.scdn.co/image/ab67616d0000b273e6938535492157e1da6b1183","1","1","183018","","false","0","TCADO1813639","spotify:user:desmondcai0","2018-05-07T12:32:59Z"
"spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ","Big Jet Plane","spotify:artist:4tvKz56Tr39bkhcQUTO0Xr","Angus & Julia Stone","spotify:album:0C29hfEJQdcyzpTHy8tTXr","Down The Way","spotify:artist:4tvKz56Tr39bkhcQUTO0Xr","Angus & Julia Stone","2010-03-12","https://i.scdn.co/image/ab67616d0000b273f11a093d3322196862fd7ce5","1","4","239120","https://p.scdn.co/mp3-preview/a244aaf7306869557461eeab5915d5ad46be04f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","AUAP10900011","spotify:user:desmondcai0","2018-05-09T09:16:32Z"
"spotify:track:6uQONMejzZZ9nB3HmwkS3f","Lemonade","spotify:artist:05fo024EFotg9songSENOZ","CocoRosie","spotify:album:2yItUKkor6nrjsbu14QCN7","Grey Oceans","spotify:artist:05fo024EFotg9songSENOZ","CocoRosie","2010-05-03","https://i.scdn.co/image/ab67616d0000b27331c95cb0f8da21a0a06002cc","1","7","313546","","false","0","GBKPL1520952","spotify:user:desmondcai0","2018-05-10T11:53:24Z"
"spotify:track:2lfTg7dtS3C1fQl9i4ZBJw","L'Inconnue","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:4qftBBO7pnYlek3mRENIvM","7","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2018-05-11","https://i.scdn.co/image/ab67616d0000b273ae2d8e716f3dd7cc325b2c2d","1","4","264746","","false","0","USSUB1824004","spotify:user:desmondcai0","2018-05-10T22:43:10Z"
"spotify:track:3AJsTNjbYSH4odSmP1I6ox","Drunk In LA","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:4qftBBO7pnYlek3mRENIvM","7","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2018-05-11","https://i.scdn.co/image/ab67616d0000b273ae2d8e716f3dd7cc325b2c2d","1","5","239306","","false","0","USSUB1824005","spotify:user:desmondcai0","2018-05-10T22:43:16Z"
"spotify:track:7up2jJzAvOiXPdq77Rs5iO","Black Car","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:6o8PrzIDFNAERHwLsykHLO","7","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2018-05-11","https://i.scdn.co/image/ab67616d0000b273101180d5109ccd6f322ad55b","1","7","251160","","false","0","USSUB1824007","spotify:user:desmondcai0","2018-05-11T01:04:56Z"
"spotify:track:1glyXSXED2SPGTZzcGnS2D","One of One","spotify:artist:4vZBqD3QXrKiE3mZ6zHr22","duendita","spotify:album:33im7m1ptJeewokNmIL46j","One of One","spotify:artist:4vZBqD3QXrKiE3mZ6zHr22","duendita","2014","https://i.scdn.co/image/ab67616d0000b273d88413098864b01be723a468","1","1","139755","https://p.scdn.co/mp3-preview/3ccf48d7e17c85810a5a850648fbd2e67310d57d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","TCACP1644739","spotify:user:desmondcai0","2018-05-12T06:20:44Z"
"spotify:track:4f9oMWvjUdIKCecE5LAeio","swishers","spotify:artist:3m1IaEwT7D9hFKOfpz5VHk, spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","[bsd.u], SwuM","spotify:album:6F4qw9nq5wORLwe729uJkG","late night bumps, Vol. 4","spotify:artist:3m1IaEwT7D9hFKOfpz5VHk","[bsd.u]","2017-12-01","https://i.scdn.co/image/ab67616d0000b273f8c189a7d596d7c7dc8090a0","1","4","116756","","false","0","DEQ121753114","spotify:user:desmondcai0","2018-05-13T12:55:47Z"
"spotify:track:3cuGwMZ06JgYTyfkYupSiW","For Me Here","spotify:artist:4bpj9ADmQaS87XsaGTAmrx","Conor Lynch","spotify:album:0sIz6g6WNS7izuzM47BgRr","Dirt Town","spotify:artist:4bpj9ADmQaS87XsaGTAmrx","Conor Lynch","2016-08-21","https://i.scdn.co/image/ab67616d0000b27330b276239e014a68df36330d","1","3","210000","https://p.scdn.co/mp3-preview/fd65407ba723740200bb7a89354d90f03a002cf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QZ9Y21777052","spotify:user:desmondcai0","2018-05-16T13:30:22Z"
"spotify:track:1SJkTuUNKe4rYQgX8wmqku","i love being with you","spotify:artist:2b0aKuno01NxPWVCUVIEc8","Elijah Who","spotify:album:2Ap5vMlN2HZQjTyohlapPA","Gentle Boy","spotify:artist:2b0aKuno01NxPWVCUVIEc8","Elijah Who","2017-09-29","https://i.scdn.co/image/ab67616d0000b27347c706b16454dcf9985ad29e","1","9","96405","","false","1","DEQ121750848","spotify:user:desmondcai0","2018-05-18T00:06:10Z"
"spotify:track:34LohAliZ2QKydqVJcFpwV","Sleep Apnea","spotify:artist:1bwUhKRmEkOZ1wuTnV9XjC","Beach Fossils","spotify:album:5azIxtaUJfDBczJd9o6l7p","Clash the Truth","spotify:artist:1bwUhKRmEkOZ1wuTnV9XjC","Beach Fossils","2013-02-19","https://i.scdn.co/image/ab67616d0000b273ff46d9036ddde44f50d1f97e","1","3","146293","","false","0","QMMZN1300102","spotify:user:desmondcai0","2018-05-18T23:02:36Z"
"spotify:track:68RI4I6SKm57SxjG06OYvN","The Wisp Sings","spotify:artist:15S89CUJtshT2P7WIa2M5l","Winter Aid","spotify:album:5CVUT9I1tJJPScpaEDHvmv","The Wisp Sings","spotify:artist:15S89CUJtshT2P7WIa2M5l","Winter Aid","2013-11-11","https://i.scdn.co/image/ab67616d0000b273230776e5998aea86773191d0","1","1","313252","https://p.scdn.co/mp3-preview/4aaa602bbd326368dfe01edecfd28416ba73fc90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","IEJIQ1300001","spotify:user:desmondcai0","2018-05-20T07:46:35Z"
"spotify:track:0E20ufnr2gBOu41seWJVrO","Wash","spotify:artist:0oNT7doR0CV9mAXYDSk8Tx","FLOOR CRY","spotify:album:68wM4v076LUDtY68EUmjIO","Wash","spotify:artist:0oNT7doR0CV9mAXYDSk8Tx","FLOOR CRY","2018-01-10","https://i.scdn.co/image/ab67616d0000b273a34f16b19c3ff991e1ba0e09","1","1","187401","https://p.scdn.co/mp3-preview/60c79fca0e9b76191cfbe332c6c35294456ca53c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QZAPG1837159","spotify:user:desmondcai0","2018-05-23T04:23:48Z"
"spotify:track:78TzliRJJhCgsZ0ARUm8vI","A Sad Song About a Girl I No Longer Know","spotify:artist:5zKinanOH8komuiAx6fmvL","Bedside Kites","spotify:album:49LaVq4xveyPNmLU165QRi","Bedside Kites","spotify:artist:5zKinanOH8komuiAx6fmvL","Bedside Kites","2018-05-05","https://i.scdn.co/image/ab67616d0000b273d534c1ab936971ab8434a97f","1","3","328421","https://p.scdn.co/mp3-preview/3be70b4ba3990751466413a273a6e96fb7316106?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZCE61896452","spotify:user:desmondcai0","2018-05-25T23:14:46Z"
"spotify:track:6QIw7F84ukZy4onuTVZVLd","Drive","spotify:artist:0oNT7doR0CV9mAXYDSk8Tx","FLOOR CRY","spotify:album:22ojz9iEWcGbCLgoKVR5So","Drive","spotify:artist:0oNT7doR0CV9mAXYDSk8Tx","FLOOR CRY","2018-05-27","https://i.scdn.co/image/ab67616d0000b2730621b847a561f0695a72cd16","1","1","206513","https://p.scdn.co/mp3-preview/f4fdcac96c4881f63938fa22cc5fb51301117db5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","QZDA41801869","spotify:user:desmondcai0","2018-05-30T03:18:55Z"
"spotify:track:6fpyrQn4EC3J38qxFCVPHe","Favourite Song","spotify:artist:4jARu3YlrrxTKVZyn8y4yx","køra","spotify:album:5kA5C11bAxLG7wBjYgY7BC","Favourite Song","spotify:artist:4jARu3YlrrxTKVZyn8y4yx","køra","2018-01-05","https://i.scdn.co/image/ab67616d0000b2738938b7bb80422d909114bcc9","1","1","206053","https://p.scdn.co/mp3-preview/bee8dee5a9c6707f3fb4ab0beefdd47fb3e5819a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","TCADL1811331","spotify:user:desmondcai0","2018-06-08T07:01:49Z"
"spotify:track:1cyRoWGazsa8Vr5qlDfvPP","Sodus","spotify:artist:7s2GHSP1ToELf5MUqzgRqV","Cemeteries","spotify:album:6IXODAifKEyJazakNSQB4V","Barrow","spotify:artist:7s2GHSP1ToELf5MUqzgRqV","Cemeteries","2015-07-27","https://i.scdn.co/image/ab67616d0000b2738a30c3ac2a1e1228f4f45327","1","8","398851","https://p.scdn.co/mp3-preview/36e7ce8fa620208766ea54dc3bcb57aa3c984ac9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","TCACG1598319","spotify:user:desmondcai0","2018-06-18T04:25:12Z"
"spotify:track:1c8uTWUzRGm7deNCHLmrA1","She Makes Me Wanna Die","spotify:artist:2MBzcVjv5fKcXLeVrPlMMw","Jindie","spotify:album:5RZ2rnSpTibYrTJOIbfC2S","She Makes Me Wanna Die","spotify:artist:2MBzcVjv5fKcXLeVrPlMMw","Jindie","2017-09-22","https://i.scdn.co/image/ab67616d0000b273d5d201a7147d5806b286cae0","1","1","209131","","false","0","QZDA61806173","spotify:user:desmondcai0","2018-07-08T00:03:17Z"
"spotify:track:4nGlNSBCOuuqvJxf6AmNrY","Caitlin","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","spotify:album:6XkM8S8DwtFwpsrGPuEcdK","Romances You","spotify:artist:0LmV5UTzcT01g2Oez4pQn1","Bent Denim","2015-04-28","https://i.scdn.co/image/ab67616d0000b273624de087423c99b290b8fe4f","1","2","61647","https://p.scdn.co/mp3-preview/02c154dab215df4529525ef260e7d94ba61dc79e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","UST8K1583991","spotify:user:desmondcai0","2018-08-05T00:37:40Z"
"spotify:track:2xt4oM2HHwDHwJIUiJOym5","Screams and Dreams","spotify:artist:46OMcdfGCQJUOaA7o15lJG","Faye","spotify:album:36xLpKNnW3uE3OByhBk5Ah","Screams and Dreams","spotify:artist:46OMcdfGCQJUOaA7o15lJG","Faye","2018-02-27","https://i.scdn.co/image/ab67616d0000b273535b8a3a01a119099f5fb379","1","1","257812","","false","0","TCADN1822808","spotify:user:desmondcai0","2018-08-27T00:16:57Z"
"spotify:track:14JzyD6FlBD5z0wV5P07YI","when the party's over","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:2DfPdWWXknoGKrfa2Eicyw","when the party's over","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2018-10-17","https://i.scdn.co/image/ab67616d0000b27304b3aa9683e334b8140d19e7","1","1","199931","","false","0","USUM71815958","spotify:user:desmondcai0","2018-10-17T23:28:34Z"
"spotify:track:3GRmuiZDZEfLx4ZXFLFMXI","Alien","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:5AvuUyKPXsqpQWew0CZEDc","Alien","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2018-10-24","https://i.scdn.co/image/ab67616d0000b27351f808b46cb825280bc2b50b","1","1","243306","","false","0","GBBRP1885102","spotify:user:desmondcai0","2018-10-24T04:54:05Z"
"spotify:track:46QOCEAtBHqUFchS5TSgo3","Black Coffee","spotify:artist:07UBDjk71UgPjtoGWK6EPX","Morgan Powers","spotify:album:6O6h8Z9Kg4np3iySaV1gBc","Black Coffee","spotify:artist:07UBDjk71UgPjtoGWK6EPX","Morgan Powers","2018-02-21","https://i.scdn.co/image/ab67616d0000b273fcc660f85b8be6d1227086a0","1","1","211000","https://p.scdn.co/mp3-preview/f74ab6e1187068b1398bc0ae39cc6b0e293d4908?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QMPKX1886902","spotify:user:desmondcai0","2018-11-04T23:01:37Z"
"spotify:track:6ixkZ2Q9gQeh52C6GxbETg","Kids","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","spotify:album:7JNKAh8Cnao2VCKk33ilWB","Kids","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","2015-03-08","https://i.scdn.co/image/ab67616d0000b27349e640de689d8f9c10104f2a","1","1","269142","","false","2","TCACS1677524","spotify:user:desmondcai0","2018-11-25T01:50:00Z"
"spotify:track:07w28JF0iYZsJREgD3906I","Somewhere Somehow","spotify:artist:2LjbaKAB72Nj5zKjcRyOxz","Oddnesse","spotify:album:5v0UNyDPeZ5Ex12SyYtP8x","Somewhere Somehow","spotify:artist:2LjbaKAB72Nj5zKjcRyOxz","Oddnesse","2016-12-02","https://i.scdn.co/image/ab67616d0000b27390cc862721401adbdf6388b3","1","1","164044","https://p.scdn.co/mp3-preview/af81c02dba84083e8c3a01ac9a2e5b80c213a745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US3DF1633559","spotify:user:desmondcai0","2018-11-29T22:50:13Z"
"spotify:track:7JvjjlZ5R1I1xRDsEkPuJ7","Say, Can You Hear","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:6rQixYcPsSviu4PfdprZgK","Say, Can You Hear","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2018-11-30","https://i.scdn.co/image/ab67616d0000b273eeae78397dd4ed3b988560e4","1","1","189246","https://p.scdn.co/mp3-preview/de50d6a2d27bcd10989133b5b8e1db05a6e78c36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","TCADY1845043","spotify:user:desmondcai0","2018-12-02T01:19:09Z"
"spotify:track:5H8BPBnmDDeocTGbwCmYWm","Drip","spotify:artist:2sSGPbdZJkaSE2AbcGOACx, spotify:artist:2SaIA1enj83vEmJikZdjQ3","The Marías, Triathalon","spotify:album:2Qvqvah3RapVSFHtT9nhR3","Drip","spotify:artist:2sSGPbdZJkaSE2AbcGOACx, spotify:artist:2SaIA1enj83vEmJikZdjQ3","The Marías, Triathalon","2018-11-08","https://i.scdn.co/image/ab67616d0000b273c97a373b78f49c92d08d2c3c","1","1","195754","https://p.scdn.co/mp3-preview/4eef52799e6a932e31c5deac32023f121cf42f42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZES61871392","spotify:user:desmondcai0","2018-12-11T00:04:05Z"
"spotify:track:0gDKiMAurqJFzRKEKUOVbE","From Me, the Moon","spotify:artist:4yql3diaCYkv88Xrh7rwVl","Lav","spotify:album:0IE0MxJKt1oM6YeXsg5mLN","From Me, the Moon","spotify:artist:4yql3diaCYkv88Xrh7rwVl","Lav","2018-12-06","https://i.scdn.co/image/ab67616d0000b2739091f4082585ddd3e36a5ca1","1","1","235656","","false","0","TCADZ1862057","spotify:user:desmondcai0","2018-12-31T00:37:48Z"
"spotify:track:2uDKOmqbDmdllxysuAr3Ld","Parallels","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","spotify:album:3aggYEKVeHMkZP6XqUYeJk","Masterpiece","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","2016-06-10","https://i.scdn.co/image/ab67616d0000b273975f8db1001419fd128c467e","1","12","263109","","false","0","US2U61623312","spotify:user:desmondcai0","2019-01-09T08:10:37Z"
"spotify:track:7dBaJLQhmLFGeoZiNhra6m","Without U","spotify:artist:7Aw7RMHmISxyQBftcksDZ3","Beach Goons","spotify:album:1AW9OdUZ9PK4x1VH5Tg300","Boisad","spotify:artist:7Aw7RMHmISxyQBftcksDZ3","Beach Goons","2016-11-21","https://i.scdn.co/image/ab67616d0000b2738a308113852cb48ea7a08379","1","7","244928","","true","22","GBSMU2278653","spotify:user:desmondcai0","2019-01-10T07:43:42Z"
"spotify:track:5QPOxXee9Jg3JbaVPGwfGq","In a Year of 13 Moons","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","spotify:album:2yAyZp16EbanQ9pBwQs70x","A Different Age","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","2018-03-02","https://i.scdn.co/image/ab67616d0000b27323d7bd16f163161fa7e09932","1","6","235227","","false","0","QMBZ91743922","spotify:user:desmondcai0","2019-01-11T09:34:22Z"
"spotify:track:6TIOhfnPBw0k5s3KHN3VHO","A Different Age","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","spotify:album:2yAyZp16EbanQ9pBwQs70x","A Different Age","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","2018-03-02","https://i.scdn.co/image/ab67616d0000b27323d7bd16f163161fa7e09932","1","7","412418","","false","0","QMBZ91743923","spotify:user:desmondcai0","2019-01-11T09:34:27Z"
"spotify:track:5evpdnsSC59Ci4nXrWyXp7","Become the Warm Jets","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","spotify:album:2yAyZp16EbanQ9pBwQs70x","A Different Age","spotify:artist:0m5FakHKCQdA7UN0PIzMcL","Current Joys","2018-03-02","https://i.scdn.co/image/ab67616d0000b27323d7bd16f163161fa7e09932","1","1","334901","","false","0","QMBZ91743917","spotify:user:desmondcai0","2019-01-11T09:34:34Z"
"spotify:track:4kAflSfOBf6Wv5ZD5abUvZ","No Longer Making Time","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:4nSWX5A4xVomzrOEGDKLQ6","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b2737d08dfce0cb20cf7ed9da031","1","6","348107","","false","0","USJ5G1713206","spotify:user:desmondcai0","2019-01-22T02:18:02Z"
"spotify:track:1Ac5BDsGUMQ3tsW2vnc52x","First Love / Late Spring","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:472GvzwE3EZ0i2EEaly5mX","Bury Me At Makeout Creek","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2014-11-11","https://i.scdn.co/image/ab67616d0000b27350f8ace2690355fa20e58227","1","3","278640","","false","0","USA2B1511604","spotify:user:desmondcai0","2019-02-26T00:17:32Z"
"spotify:track:0Nl76n8sAN754FjtReNHNO","She's So Lovely","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:30XWJAQWUvARp2qPmJwbhj","Thank Your Lucky Stars","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-10-16","https://i.scdn.co/image/ab67616d0000b273f3d49e8b519bff639f504e8b","1","2","262133","","false","0","AUVB01500023","spotify:user:desmondcai0","2019-02-26T00:17:43Z"
"spotify:track:5WQC3cEtTyIIDTmIQx1egG","Fire Walk With Me","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","spotify:album:4cAEWgTGIU7kL1sgbivyGY","Buds","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","2015-05-10","https://i.scdn.co/image/ab67616d0000b273419b86b4ab35e2948af8bec2","1","10","197257","","false","0","TCACA1429225","spotify:user:desmondcai0","2019-02-26T00:17:50Z"
"spotify:track:14B9WdVCUXs2WMmCTNRT6t","Heathers","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","spotify:album:4cAEWgTGIU7kL1sgbivyGY","Buds","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","2015-05-10","https://i.scdn.co/image/ab67616d0000b273419b86b4ab35e2948af8bec2","1","3","163266","","true","0","TCACA1429217","spotify:user:desmondcai0","2019-02-26T00:17:55Z"
"spotify:track:7BQY0ahXYcRXcvmyvxyZyq","The Strange and the Kind","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","spotify:album:7vvXIgyswS6BLByuV1twd6","Nothing Yet","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","2017-01-13","https://i.scdn.co/image/ab67616d0000b273eb8250e3107b194a3ff8dece","1","3","181316","","false","0","FR10S1702957","spotify:user:desmondcai0","2019-02-26T00:18:00Z"
