"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6rkgc2jdnMmH6uixm5Rxlz","Deep Water","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:18JyZd2XLdT2rmekw6EwoS","Third","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730cfdf9ca895535a0e53be30f","1","7","93226","","false","27","GBUM70801441","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:35:41Z"
"spotify:track:1eVtPXeiWTbFf5B3zIeXq9","Small","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:18JyZd2XLdT2rmekw6EwoS","Third","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730cfdf9ca895535a0e53be30f","1","9","407373","","false","20","GBUM70801445","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:35:45Z"
"spotify:track:7mGvICZ9CU9zpEnAyXEDwn","Magic Doors","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:18JyZd2XLdT2rmekw6EwoS","Third","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730cfdf9ca895535a0e53be30f","1","10","211933","","false","25","GBUM70801443","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:35:49Z"
"spotify:track:0Rno98amjoBpwrmXV7V6Ud","Magic Doors - Live","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:18JyZd2XLdT2rmekw6EwoS","Third","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730cfdf9ca895535a0e53be30f","1","12","164253","","false","15","GBUM70805231","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:35:55Z"
"spotify:track:3RgUHkUsHLpRKI0c2aYWsM","Machine Gun","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3qe2TfKf4vBmznJH8r1UiE","Machine Gun","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","2008-01-01","https://i.scdn.co/image/ab67616d0000b27328f9f23bb65613d43ded8be6","1","1","286440","","false","0","GBUM70801442","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:44:37Z"
"spotify:track:5XuU9htN358NTMCcqRvfDV","Bullet Proof ... I Wish I Was","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:35UJLpClj5EDrhpNIi4DFg","The Bends","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1995-03-13","https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12","1","9","208733","https://p.scdn.co/mp3-preview/2adecdd373a9a3301dc202d707d2a175399f86c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAYE9400064","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-19T15:25:43Z"
"spotify:track:5HtNvKihacAXt34DDYYxBC","Man of War","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:0tzfI6NFJqcJkWb23R3lRZ","OK Computer OKNOTOK 1997 2017","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738dabbbc97ad7194a38e90a21","2","2","269093","https://p.scdn.co/mp3-preview/9b07d0201527d742a431813f90488aaad80d5b5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBBKS1700120","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-19T15:25:55Z"
"spotify:track:6XyHwOAmVgpLECNjiHSI3W","Let Me Find A Pathway","spotify:artist:2zuG4hA1xyS484HTQWx9Ih, spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Mariangela Celeste, Vangelis","spotify:album:6ax0VRKI8Maf6OyNIKUX4J","Mariangela","spotify:artist:2zuG4hA1xyS484HTQWx9Ih, spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Mariangela Celeste, Vangelis","1975-05-01","https://i.scdn.co/image/ab67616d0000b273db78aefd262876084fed0a68","1","3","222850","https://p.scdn.co/mp3-preview/9cc04d7cea69337adafa28e5f35b3249ece11ea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GRCB11403571","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-23T19:23:03Z"
"spotify:track:54MFeMERoqavPyfcUQ789O","It Snowed","spotify:artist:2zuG4hA1xyS484HTQWx9Ih","Mariangela Celeste","spotify:album:7aAMPs2Qxdj8JTkltSOqww","I Shall Return The Love Songs Of The Sixth Dalai Lama","spotify:artist:2zuG4hA1xyS484HTQWx9Ih","Mariangela Celeste","2007-03-28","https://i.scdn.co/image/ab67616d0000b273e8759f82403d47f2ecdd38bd","1","1","252960","https://p.scdn.co/mp3-preview/193038ea552e28f7e78bb729bc249ebdcc396b4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","uscgj0707625","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-23T20:32:45Z"
"spotify:track:4WGRrg3ZiwJ8Sc4dHCirO8","In Love With The Lake","spotify:artist:2zuG4hA1xyS484HTQWx9Ih","Mariangela Celeste","spotify:album:7aAMPs2Qxdj8JTkltSOqww","I Shall Return The Love Songs Of The Sixth Dalai Lama","spotify:artist:2zuG4hA1xyS484HTQWx9Ih","Mariangela Celeste","2007-03-28","https://i.scdn.co/image/ab67616d0000b273e8759f82403d47f2ecdd38bd","1","10","208680","https://p.scdn.co/mp3-preview/29f87820330c118955f29acc2eefdb2079fbf8b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj0707634","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-23T20:37:00Z"
"spotify:track:5B9pyryVKAtAzEUBFfCuoo","A Song - Remastered","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","spotify:album:2uO7eNKPz5FIOa1dUgaIaa","Earth (Remastered)","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","1973-01-01","https://i.scdn.co/image/ab67616d0000b273667245898b84649aae35f892","1","10","205680","","false","11","GBUM71601952","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T20:05:44Z"
"spotify:track:1oPzlgwnt0SpFOGi2eVJuT","Season Of Illusions","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","spotify:album:2i2BT8VSIGBatX1Hi6OBcR","Velocifero","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","2008-06-03","https://i.scdn.co/image/ab67616d0000b27338bb4d0c8a1d7749a31bf018","1","5","241506","https://p.scdn.co/mp3-preview/f3206a3db8619b59e0023aa49a7e0475e1dd143f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","CAN110800035","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T16:31:46Z"
"spotify:track:1BQlFMbF8D0V0gutMmeSaA","Blind My Mind","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","spotify:album:5CcQRGb2CV6AofHROdyvHg","Morning Star","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","2004-04-27","https://i.scdn.co/image/ab67616d0000b2737ca0d4479f72b928b15fd412","1","7","276533","https://p.scdn.co/mp3-preview/4bd634b026aa76d44fdff44abed76fc52b23e6e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","NOMEA0404070","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T02:20:18Z"
"spotify:track:1BLOVHYYlH4JUHQGcpt75R","Ode To The Mets","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","9","351786","https://p.scdn.co/mp3-preview/f5b6d13e2e4f3828dd3d70c2110ae9522c8e8732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USRC11902734","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-10T07:21:11Z"
"spotify:track:3kBBjItT7JnKi28k68dGkr","Spitting Off the Edge of the World","spotify:artist:3TNt4aUIxgfy9aoaft5Jj2, spotify:artist:2ueoLVCXQ948OfhVvAy3Nn","Yeah Yeah Yeahs, Perfume Genius","spotify:album:1Jkvi8YFy8FpDK23tTlrhG","Spitting Off the Edge of the World","spotify:artist:3TNt4aUIxgfy9aoaft5Jj2","Yeah Yeah Yeahs","2022-06-01","https://i.scdn.co/image/ab67616d0000b27398599618d3a407da92271eae","1","1","257746","","false","1","US38W2247001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-11T00:20:27Z"
"spotify:track:0Sg9bWEaPtDO2JE7qwcMvy","The End of the World","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:1mucviYBsV3qhlMmO0wSgz","The End of the World","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2017-03-03","https://i.scdn.co/image/ab67616d0000b273968afa5cc1006e6dab6dc845","1","1","178640","https://p.scdn.co/mp3-preview/3c8bbe76140758ae5cbd73a5fe6d2d5c4960c8bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USQX91700223","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-12T02:50:04Z"
"spotify:track:5qNQXBSCCfMMUR4pLLN7uU","Want To Be Free","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:7K6DvzXOv8yspUrnduG9Hp","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b27356240d074592ecb1b9077fc0","1","10","227893","","false","43","GBUM71606783","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-22T10:35:01Z"
"spotify:track:4LKbjcFdwbqvSPEOwpXrCD","Revachol Dawn","spotify:artist:5JqslG5SXnXNStF2vO1lki, spotify:artist:6DrS8npDygLEQWlvIL5x5O","Berlin Child, Anna Amell","spotify:album:2ERxdQrx5Yf9UveenVk2VD","Revachol Dawn","spotify:artist:5JqslG5SXnXNStF2vO1lki","Berlin Child","2020-01-12","https://i.scdn.co/image/ab67616d0000b273cc4caa6617bd12716d55db38","1","1","271646","https://p.scdn.co/mp3-preview/4e81a12c76d9cd228994cfe6451ef53ce313d0b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBSMU7440766","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-26T15:35:34Z"
"spotify:track:3MmRfG64qt04Efx9gK9Ec8","Dagger","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:53eHm1f3sFiSzWMaKOl98Z","Souvlaki","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1993","https://i.scdn.co/image/ab67616d0000b273f6e31941d10e4819d290af41","1","10","218253","https://p.scdn.co/mp3-preview/baa6bcafa384903e01956cd14cae8adc0e6dfc29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBBQY0400044","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-22T12:56:43Z"
"spotify:track:01OXa5tVuCssU6j8TY7kxr","Words","spotify:artist:0wz0jO9anccPzH04N7FLBH","Low","spotify:album:61dByu8oBt4qdym9Rkz39w","I Could Live In Hope","spotify:artist:0wz0jO9anccPzH04N7FLBH","Low","1994-01-01","https://i.scdn.co/image/ab67616d0000b2738b7a5660aeb00a285ca66ffe","1","1","348800","","false","48","USCN39400028","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-22T13:00:57Z"
"spotify:track:348fpUm9a8vwpBZyAgyMkY","Tiny Tears","spotify:artist:3dmSPhg0tdao8ePj4pySJ5","Tindersticks","spotify:album:4WWzemJiMfNnxbYAmz63fC","Tindersticks","spotify:artist:3dmSPhg0tdao8ePj4pySJ5","Tindersticks","1995-04-03","https://i.scdn.co/image/ab67616d0000b273cdd1aabdf50a42ca4556d31d","1","4","345840","","false","45","GBAUP9400059","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-24T05:06:01Z"
"spotify:track:1Ulh5rWbhhV3PltDadTBZC","State Trooper","spotify:artist:3eqjTLE0HfPfh78zjh6TqT","Bruce Springsteen","spotify:album:6yskFQZNlLYhkchAxELHi6","Nebraska","spotify:artist:3eqjTLE0HfPfh78zjh6TqT","Bruce Springsteen","1982-09-30","https://i.scdn.co/image/ab67616d0000b2738935cadb8e3e20d9fab4582e","1","6","191293","https://p.scdn.co/mp3-preview/8231f52134333b821660b1efd28051c7d118c704?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USSM18200426","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-25T17:42:42Z"
"spotify:track:1WcEv4Fpaxdnu87oXrvuEw","Wonderful World","spotify:artist:6W2RohwWscpC1V3Iu4Z34o","Nine Horses","spotify:album:4vlqnZWFRMKBe9sYrXO5wf","A Victim Of Stars 1982-2012","spotify:artist:2oyWkw7sq99yqj12hVUHtw","David Sylvian","2012-02-27","https://i.scdn.co/image/ab67616d0000b27370dad997ab7249687db409fb","2","8","362986","","false","31","USFE80600024","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T00:46:46Z"
"spotify:track:0GN3fXUdsTHeUg50xfDS0V","Sugar for the Pill","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:4nSWX5A4xVomzrOEGDKLQ6","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b2737d08dfce0cb20cf7ed9da031","1","4","270918","","false","0","USJ5G1713204","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-15T23:42:51Z"
"spotify:track:6YBjCYGt9YCYsZVxb3R8mU","I'll Be Your Mirror","spotify:artist:2Sc4ukCRllIu02LZfHF0RL","Susanna Hoffs","spotify:album:76cu2omEoH1sFk7VHxtcW0","I'll Be Your Mirror","spotify:artist:2Sc4ukCRllIu02LZfHF0RL","Susanna Hoffs","2022-08-05","https://i.scdn.co/image/ab67616d0000b273e22ae6a0ddcaae86ac2c7fe0","1","1","155557","https://p.scdn.co/mp3-preview/be172e4ffb0b1d230aa2e19adc91fe365a9eb426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QZMEN2245232","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-19T22:41:45Z"
"spotify:track:3jQBAyQVJSl9fc6l4tsWWP","40 Days","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:4i21O3uVh5palcfFhCjlT7","Souvlaki","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","1994-11-05","https://i.scdn.co/image/ab67616d0000b27353da07db25e2543cce38abfe","1","3","195573","https://p.scdn.co/mp3-preview/e00ca1ad178c6eb773de5b350b7b5640ea2470de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBBQY0400037","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-02T10:51:36Z"
"spotify:track:59BweHnnNQc5Y55WO30JuK","Train Song","spotify:artist:4chuPfKtATDZvbRLExsTp2","Vashti Bunyan","spotify:album:48OhVLBqEviVqq1WDTdB2c","Some Things Just Stick In Your Mind","spotify:artist:4chuPfKtATDZvbRLExsTp2","Vashti Bunyan","2015-12-18","https://i.scdn.co/image/ab67616d0000b2738335867a401e7c5567d8680a","1","3","135360","https://p.scdn.co/mp3-preview/72b197f0894bf4021b91913238334595932fb1e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBDCA0700974","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-20T02:58:46Z"
"spotify:track:1qpGMJi0ippCaMUOs7cz2q","Let You Down","spotify:artist:6EB8VE9f7Ut6NOgviN6gDW","Dawid Podsiadło","spotify:album:5lFDNl6WwhLIIl15kyWGxw","Let You Down","spotify:artist:6EB8VE9f7Ut6NOgviN6gDW","Dawid Podsiadło","2022-09-12","https://i.scdn.co/image/ab67616d0000b273eabff83e8175f68e47cb18c8","1","1","227046","https://p.scdn.co/mp3-preview/aafe9dc2869ae1b08ac7c4da81f91453e05b4117?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","PLL892200029","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-26T00:14:19Z"
"spotify:track:2cjVgSrTNTRPXJENSQFHDi","Room Of Angel","spotify:artist:6f7UIM59MQy6y0bJmQcRNe","Akira Yamaoka","spotify:album:1WXlLnSpVnaFWQj0VdRgYT","SILENT HILL4 -THE ROOM- (Original Soundtrack)","spotify:artist:6f7UIM59MQy6y0bJmQcRNe","Akira Yamaoka","2004-06-17","https://i.scdn.co/image/ab67616d0000b273adfec9dc7988eb699cfb1590","1","21","428893","https://p.scdn.co/mp3-preview/9b05a37db48cda4b53b9522f14adf97d4989a354?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","JPM200400270","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-26T17:32:34Z"
"spotify:track:0LuVpXVTaWY9Un2w9GkXjf","Mad World","spotify:artist:0RkqytrwoGyXGvDiZwT6i2, spotify:artist:5oRnbmgqvvq7fVlgk4vcEa","Michael Andrews, Gary Jules","spotify:album:14YY4AaUCXICymdzNYBUS3","Donnie Darko (Original Motion Picture Soundtrack)","spotify:artist:0RkqytrwoGyXGvDiZwT6i2","Michael Andrews","2002-04-02","https://i.scdn.co/image/ab67616d0000b273b6fc2537d0e913ed4f9bfe3a","1","17","184813","","false","39","USER80100317","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-17T19:05:35Z"
