"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4jOi4D0touCN691r2F03Tm","Dead Souls - From ""The Crow"" Soundtrack","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:5I7lLu8xXJfGRdFUqHaLQU","The Downward Spiral (Deluxe Edition)","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2734078c255069c0e7a2553fa4a","2","5","293133","","false","52","USIR10400973","spotify:user:thesoundsofspotify","2020-07-12T21:44:25Z"
"spotify:track:3O5RahWK4FNLSTZ0O9ma7E","Technocracy","spotify:artist:6gTW797sd60PukOnRxVj2V","Psyborg Corp","spotify:album:2HYr36pIhk7lvLUpMdcwLU","The Mechanical Renaissance","spotify:artist:6gTW797sd60PukOnRxVj2V","Psyborg Corp","2010-02-16","https://i.scdn.co/image/ab67616d0000b2739ed9c95ef1503ffe7aefa422","1","2","317866","https://p.scdn.co/mp3-preview/8f66c05f31bacee28fa503779386ff74cd1a20b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","CAAD21010177","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:0e4hRydlkdxNmOo3h1VgzW","Genesis","spotify:artist:5GOTtUNxP2oyuqBctNk2FN","Neon Shudder","spotify:album:303Ay26qFUJwfbOc15QCmy","Wildfire","spotify:artist:5GOTtUNxP2oyuqBctNk2FN","Neon Shudder","2019-05-31","https://i.scdn.co/image/ab67616d0000b2732829bdd9c9d06f232274b516","1","3","136000","https://p.scdn.co/mp3-preview/2cb547110b5986f3a83fbb25aec18f2680859844?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZES81952449","spotify:user:thesoundsofspotify","2023-05-05T19:40:21Z"
"spotify:track:4oN0LAl9oXtlgZqF7YOvq2","Megatron Must Be Stopped, Pt. 1 & 2","spotify:artist:0mhIuYnlXtiXPIpUSqNsxQ","Latexxx Teens","spotify:album:6FkqWmAZdED1oEuQvcPi8S","Respect the Prime: 1986 Revisited","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-08-12","https://i.scdn.co/image/ab67616d0000b2730a993203c94f2c130c815303","1","17","205106","https://p.scdn.co/mp3-preview/0fbca8f94a0d90a99800c058d5abdfaad86c85c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QMZL41623017","spotify:user:thesoundsofspotify","2020-06-26T10:41:51Z"
"spotify:track:6vUG6PA5bMpPyP18xML5mA","Cyberpunks Are Dead!","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:7ucr34naYTjVRYkBknRQd2","Delete Yourself (Remastered)","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","2012-11-26","https://i.scdn.co/image/ab67616d0000b273f47ec675a90ae348babfeb71","1","9","216707","https://p.scdn.co/mp3-preview/cf1232ca97e94823b64885b0e3b5878ac18ad2b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBBXA1201250","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:0nruUyU3Ee9EuKAwZDHJIb","Endless Night (Deus Ex)","spotify:artist:1cxwVW3CiUuZFar8IIPFrh","Technomancer","spotify:album:1Jb8JTMK8TSJ16s0qmCidz","Video Themes","spotify:artist:4Bqh6t6frVr61i1pFrXt7T","Zone Tripper","2021-04-23","https://i.scdn.co/image/ab67616d0000b273cc86f30ef8418366f59529a6","1","11","290156","https://p.scdn.co/mp3-preview/5ada955bcef4f176228dde86d9a97ceaa7a70962?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","NOGVY2115110","spotify:user:thesoundsofspotify","2022-07-15T19:39:55Z"
"spotify:track:3rQX9FqpdpyMf9aadlMVqx","Bass Terror - 2008 Remaster","spotify:artist:3YGigudQiWDb5NdJOC5StS","Alec Empire","spotify:album:1oeIrXsHk70BD1BBEGow8T","Bass Terror","spotify:artist:3YGigudQiWDb5NdJOC5StS","Alec Empire","2009-05-01","https://i.scdn.co/image/ab67616d0000b273fef20020f850086b5f19190a","1","8","285120","https://p.scdn.co/mp3-preview/ba0e29679ba03ef62b8744307276fa2915a3a283?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBBXA0801117","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:1QlssXKbUP9pIj86CVOMn7","Return of Dreams","spotify:artist:7hRT5X8T2Dexcv7whFC804","HKE","spotify:album:0kjhacUoSl2nAxzC0TYmZR","HK","spotify:artist:7hRT5X8T2Dexcv7whFC804","HKE","2015-01-10","https://i.scdn.co/image/ab67616d0000b2736e3fd24dc0ddd0117f52d97e","1","3","418000","https://p.scdn.co/mp3-preview/a19d0feb1ff5961470ae4460872c7519673bf4d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA2P1502761","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:2dFUtZtpWydAU4QMmUOK47","恢复","spotify:artist:2wBpW4bAGYVe0yJcBeCTyd","２８１４","spotify:album:01m2bictEiKiVzFjk0h28N","新しい日の誕生","spotify:artist:2wBpW4bAGYVe0yJcBeCTyd","２８１４","2015-01-21","https://i.scdn.co/image/ab67616d0000b2731be92a146cb0b49b0b2222f0","1","1","351200","https://p.scdn.co/mp3-preview/7040a05cefb6815100996441e7216dc843947d27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USA2P1501865","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:0gYQxhdBMNxqifYoOXOorW","Silent Beauty","spotify:artist:3tVhysywnB6Xnzs3UMkhyD","w u s o 命","spotify:album:0ADWaHmnhGfPCmgLDAWH9O","Don't Forget Me","spotify:artist:3tVhysywnB6Xnzs3UMkhyD","w u s o 命","2018-11-10","https://i.scdn.co/image/ab67616d0000b2735922c1726bb871b40b491973","1","8","398798","https://p.scdn.co/mp3-preview/45633c0488eaeb85f44dbd33cfc5bbd64237decc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USA2P1892751","spotify:user:thesoundsofspotify","2021-08-13T18:12:02Z"
"spotify:track:3uNFRvQVEIEsQgHdZFw6Dk","La petite fille de la mer - Remastered","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","spotify:album:3UNXsFe9kpKxRaKE1hG7TD","L'apocalypse des animaux (Remastered)","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","1973-01-01","https://i.scdn.co/image/ab67616d0000b273b2b4c7a5658490324b29a28f","1","2","354906","","false","58","FRUM71600720","spotify:user:thesoundsofspotify","2022-12-16T15:27:56Z"
"spotify:track:5SpAVsxcAAa2UgwpKdL2Dn","Crossfire","spotify:artist:2wRkaHP7C4xsWDMMPnDPRb","Alessandro Parisi","spotify:album:6XVVkQjHWcUF4g2lJwMgib","Belmont's Revenge","spotify:artist:2wRkaHP7C4xsWDMMPnDPRb","Alessandro Parisi","2018-01-08","https://i.scdn.co/image/ab67616d0000b2737a7779d82075f600f6b5b06c","1","1","418952","https://p.scdn.co/mp3-preview/b3bd91746a35eca44126cb2b16ba99c867d98baf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","uscgh1808261","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:7DDVfJfsPgBAVKNL0XK5f1","Atlantic Warfare","spotify:artist:0WeOM47NLPddvcEhOFCdy1, spotify:artist:4S8XZ6FgGp5KKwymL8E6Hz","Gore Tech, Enduser","spotify:album:6DzRxF8sP5wy2e8lM3TE46","Atlantic Warfare EP","spotify:artist:0WeOM47NLPddvcEhOFCdy1, spotify:artist:4S8XZ6FgGp5KKwymL8E6Hz","Gore Tech, Enduser","2016-04-29","https://i.scdn.co/image/ab67616d0000b273b0b5347d8851ae4f71fd2276","1","1","272000","https://p.scdn.co/mp3-preview/f6c108a4d78f426e35969f1de231ce12d50af2ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","NLCK41031988","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:0fnZFOirxnGpo9UdaG8Ndj","Beloved Exile","spotify:artist:7kcEevbRjcqtpjVgoYcq05","Steve Moore","spotify:album:40TxdeBrR0OTGQD6etnhyJ","Beloved Exile","spotify:artist:7kcEevbRjcqtpjVgoYcq05","Steve Moore","2019-05-10","https://i.scdn.co/image/ab67616d0000b2734928642b5b07502122b747c8","1","3","325741","https://p.scdn.co/mp3-preview/7bc192b00cea365ff7b9fede057a8a1826d42a6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USY6C1932303","spotify:user:thesoundsofspotify","2021-09-10T17:52:08Z"
"spotify:track:1yJmcnRCew76XpI4B2fI85","Mr. Dillinger","spotify:artist:4BfQ9Yx0G90IXrEXQ0fab9","Mogi Grumbles","spotify:album:6aVeg7rVm4YWhvCnSyatyW","End of Line","spotify:artist:4BfQ9Yx0G90IXrEXQ0fab9","Mogi Grumbles","2022-02-25","https://i.scdn.co/image/ab67616d0000b273486a804031d03f532dcd1ccd","1","19","194481","https://p.scdn.co/mp3-preview/2f966eaaeaf08b9b7fb25dccd94c9767bcf17454?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USI4R1120608","spotify:user:thesoundsofspotify","2022-03-11T14:11:20Z"
"spotify:track:3t2r3bAi984Yfb2Q4l6iFf","Albinoni vs Star Wars (Part 1) - Extended","spotify:artist:6GKVXdXGEOPzpilArcqBun","Sigue Sigue Sputnik","spotify:album:4lcE6lH4nDkIFI6asqTd6O","The Remixes","spotify:artist:6GKVXdXGEOPzpilArcqBun","Sigue Sigue Sputnik","2007-07-06","https://i.scdn.co/image/ab67616d0000b27312982465fbe85d74a36dae6a","1","8","390000","https://p.scdn.co/mp3-preview/eca9fe3152356e5d37c797e656f0fd4ae058b66e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYE8900164","spotify:user:thesoundsofspotify","2019-11-01T19:09:25Z"
"spotify:track:7hCM2JU5sX7sCZpuQ0AvH1","Blast off siddharta junkie","spotify:artist:6DXGR8jyizbhq32c22FZvZ","Punish Yourself","spotify:album:5xLlN5gr0QEnzklv63ZtsP","Crypt 1996-2002","spotify:artist:6DXGR8jyizbhq32c22FZvZ","Punish Yourself","2001","https://i.scdn.co/image/ab67616d0000b2735e09026230a65bddf7271acc","1","5","326440","https://p.scdn.co/mp3-preview/af26f68704dee5867314ba6b77dda507faf4b161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FR6V80100215","spotify:user:thesoundsofspotify","2021-11-12T13:10:53Z"
"spotify:track:4HaHoi3FB3fRWH0rcdjP3R","Rise","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","spotify:album:5l4fuUz7mYANEQNfOMdMJz","Phobos","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","1997-08-18","https://i.scdn.co/image/ab67616d0000b273aa8076d2e4309129c8568367","1","2","295400","https://p.scdn.co/mp3-preview/328e7b5ac56aeb2bda69cd3bd9f181a21c48628c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","CAL359700021","spotify:user:thesoundsofspotify","2023-05-05T19:40:21Z"
"spotify:track:51kCXoEo9vBXW616rM3ZEE","Ruin","spotify:artist:5SFU7HLhBYOfksGMeRUKnR","Access to Arasaka","spotify:album:3DtYrzTI7SQ15x4Mr9BLcI","Oppidan","spotify:artist:5SFU7HLhBYOfksGMeRUKnR","Access to Arasaka","2009-09-08","https://i.scdn.co/image/ab67616d0000b273a8db817c261080fd90b24c4d","1","4","154619","https://p.scdn.co/mp3-preview/8c6754ae274bfcd096eca9ab70b2742aeffdf36e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","FR6V80978534","spotify:user:thesoundsofspotify","2023-05-27T00:21:13Z"
"spotify:track:7prl2d51dI6JwVLgiZxVDi","Der Neue Kult","spotify:artist:33c0biwtC9I3A7H63cjEda","H A G H O R R O R","spotify:album:6UwvAKWnM8y4Nq7Y7ccRaS","Der Neue Kult","spotify:artist:33c0biwtC9I3A7H63cjEda","H A G H O R R O R","2017-11-17","https://i.scdn.co/image/ab67616d0000b273b89f852f8596b5188af9bd09","1","1","422727","https://p.scdn.co/mp3-preview/f8bd7708a229c78ad54be836d38dfd2e0fa820c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QZANL1738646","spotify:user:thesoundsofspotify","2021-11-26T12:10:06Z"
"spotify:track:70490VOs8SubEhAMNb3HDp","Unlearn(Wink'S Live Sequenced)","spotify:artist:4N8V4N1CVQAyS5p3HbvDbv","Psykosonik","spotify:album:4fE7KdRXbvuxracSeHNsc4","Unlearn - Single","spotify:artist:4N8V4N1CVQAyS5p3HbvDbv","Psykosonik","1995-10-24","https://i.scdn.co/image/ab67616d0000b273a81d5fce6164007c68618b47","1","6","451333","https://p.scdn.co/mp3-preview/715295b8912c37e4bc222e27c0761d8649a1ae45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USTV19500335","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:4pdlsb5F1Jiz97JOJ85f15","Temptation","spotify:artist:72jQddWbaixn1sN7r3xoHv","Andreas Leifeld","spotify:album:3gEgwrqP8oipP08gpmAmVa","The Harthouse Traxx (Remastered)","spotify:artist:72jQddWbaixn1sN7r3xoHv","Andreas Leifeld","1998-06-01","https://i.scdn.co/image/ab67616d0000b2736ed0f489add15d6802b56097","1","5","503626","https://p.scdn.co/mp3-preview/f2b9f77fe54e94da61059e2ab0e90934c9ffe8a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","DEC499800102","spotify:user:thesoundsofspotify","2021-11-12T13:10:53Z"
"spotify:track:1pHlfboOXvaseoFu6l0HEC","NRG Jynx - Daze End Version","spotify:artist:6PLQTmcFlESg8oZOEK3tsu","Brood Ma","spotify:album:1eugfEOnYVJJCNmwTXF84q","Daze","spotify:artist:6PLQTmcFlESg8oZOEK3tsu","Brood Ma","2016-02-19","https://i.scdn.co/image/ab67616d0000b2734c1cf7820405afdce6b6d4f9","1","13","305533","https://p.scdn.co/mp3-preview/675c300dd43ab817d12a5f5b882cb98f0dfb2fbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBCW31600223","spotify:user:thesoundsofspotify","2021-09-03T17:43:28Z"
"spotify:track:4YKwbJFWTHGnV1692o7isH","Agony","spotify:artist:6U13GrLTrteh1oUgah5Y6D","Bubblegum Crisis","spotify:album:5zlPVrFn50SFU7aGC49rMl","The Mind Controller","spotify:artist:2o7vNvljGcDbROOvj6hf9t","DJ Hardware","1998-03-24","https://i.scdn.co/image/ab67616d0000b273c227ebcfa7eaed2a7ec60a00","1","6","419560","","false","0","USWR30910552","spotify:user:thesoundsofspotify","2023-04-21T17:26:07Z"
"spotify:track:4SZRZy0p7vdZn3JjZuaRdn","ENCRYPTION","spotify:artist:4nu031RbrdRCeIMN9o6PTP, spotify:artist:5CMwIRQwxkznCcDqJwRcDQ","DESTABILIZED, ANGEL","spotify:album:645blGoCNWI72C2KlOzlVc","ENCRYPTION","spotify:artist:4nu031RbrdRCeIMN9o6PTP","DESTABILIZED","2021-06-11","https://i.scdn.co/image/ab67616d0000b2732862643f4b0a040b8ab0ccc8","1","1","131400","https://p.scdn.co/mp3-preview/96f9def11c32eb2bd64ddaf2d0c6b1990d516ff3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QZN882129769","spotify:user:thesoundsofspotify","2023-03-24T19:53:28Z"
"spotify:track:7xRSeMdAWMoWqlYnoC3kPX","Spaceflight","spotify:artist:3UQ87SmqkLxIMdenYnsLld","Efence","spotify:album:6fsWcJePfjC3FGNj5qF34i","Lost Future","spotify:artist:3UQ87SmqkLxIMdenYnsLld","Efence","2017-09-22","https://i.scdn.co/image/ab67616d0000b273cfa5fc78e2e1b5f42081054f","1","3","184186","","false","0","GBSMU4107212","spotify:user:thesoundsofspotify","2023-05-05T19:40:21Z"
"spotify:track:4ZNfP0DhLtvRAIy228w6rm","Invaders and Visitors","spotify:artist:232VdQOf66FR9XFYZRv14p","Ellen Replay","spotify:album:4UY6vi2wFax6C3kvDnX7kq","Star Citizen 426","spotify:artist:232VdQOf66FR9XFYZRv14p","Ellen Replay","2016-01-01","https://i.scdn.co/image/ab67616d0000b27348fded42c2f39cdd9e009545","1","3","228923","","false","0","GBSMU3188584","spotify:user:thesoundsofspotify","2020-06-05T10:30:45Z"
"spotify:track:0T3AuHheqkH4UQBWzaFC9E","Achromatopsia","spotify:artist:56nQEsMOsiHPN8xJSGc7q4","Euphorbia","spotify:album:2DRNNFzBfPm8OwoBlhCHt4","Achromatopsia","spotify:artist:56nQEsMOsiHPN8xJSGc7q4","Euphorbia","2015-11-16","https://i.scdn.co/image/ab67616d0000b273fec38b3f21b365c6db77adc0","1","1","296099","https://p.scdn.co/mp3-preview/cf023fa5e7f844b65bcfae226a612bed8ae809c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","usdy41665510","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:5LnvudeUpi5O79de4AZKAR","Re:Volt","spotify:artist:4HmglWNfF7jAYQxbEjv9Xt","Giant Monsters on the Horizon","spotify:album:0vhT1sfJkrJRL3EGj9PGn0","Re:Volt","spotify:artist:4HmglWNfF7jAYQxbEjv9Xt","Giant Monsters on the Horizon","2018-03-11","https://i.scdn.co/image/ab67616d0000b273a49cee966fb1fbb139169e59","1","1","184000","https://p.scdn.co/mp3-preview/369b9981fc4b81ceff6c6b6c6a6a4bd1ca41f8b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","uscgj1834990","spotify:user:thesoundsofspotify","2020-03-06T17:39:20Z"
"spotify:track:2GGJsIWWseNCqhRjGV8YYa","In The Midst Of The Mist","spotify:artist:1Ap2N3TCaiOrFW3qjOy5Vi","Joel Siméus","spotify:album:42tsd8yH6LKsDlGavhmvSX","Off Season Resorts","spotify:artist:1Ap2N3TCaiOrFW3qjOy5Vi","Joel Siméus","2010-11-09","https://i.scdn.co/image/ab67616d0000b27351fe36010c305da7eec87578","1","5","175133","https://p.scdn.co/mp3-preview/1f4ec8929d8882b40e8923cc69c3502c42b3b033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USNLJ1010240","spotify:user:thesoundsofspotify","2023-05-19T17:38:20Z"
"spotify:track:6DAd3wPUmjQYtagLKhQNdR","Travelling","spotify:artist:3ZdCqXUZCHHIvfmQhqVQ2L","Mimezine","spotify:album:7nUYoDvpCXzLFVTVsqXwSs","Feed The Monkey","spotify:artist:3ZdCqXUZCHHIvfmQhqVQ2L","Mimezine","2004-01-01","https://i.scdn.co/image/ab67616d0000b273cce8ec1be825b6aaf7ee6e3f","1","5","232960","","false","0","NLG590400054","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:6Rjr2zIavpwvTlAOUuHGEu","Horacio ven a Mi","spotify:artist:051i8EK5QfKbYvxEkQ7Lo1","Mushin","spotify:album:16kLZvfFzUyTaLGWBkKuVR","Mushin","spotify:artist:051i8EK5QfKbYvxEkQ7Lo1","Mushin","2014-01-01","https://i.scdn.co/image/ab67616d0000b2736969a3b0cd289f274159a866","1","1","288675","https://p.scdn.co/mp3-preview/0b2991beff3ce443992e0daaf4baad3be017d399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ARDFD1500060","spotify:user:thesoundsofspotify","2022-05-20T15:03:49Z"
"spotify:track:6RDZlgaytqZCYBnnIVkxXi","Her Lazer Light Eyes","spotify:artist:3Zi5OTxXEbUhHswcFlQMAO","Nullsleep","spotify:album:3tbQULrJ55HSkqMCgzRtcu","Electric Heart Strike","spotify:artist:3Zi5OTxXEbUhHswcFlQMAO","Nullsleep","2007-06-01","https://i.scdn.co/image/ab67616d0000b27381d3a4c789fdfe0711602ddd","1","1","217074","https://p.scdn.co/mp3-preview/67d3e315bde6b751663ddb407a0168d84d39eb30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZCE61864032","spotify:user:thesoundsofspotify","2021-07-23T15:15:09Z"
"spotify:track:1yOXzCu9UKe6qULwj7RTyC","I Am Remembering","spotify:artist:5LMCGGDQ6ZtzjDJhd0HZ2C, spotify:artist:5tRb2KcclrEjwE7yaQYLFr","Only Now, Dave Sharma","spotify:album:710lJKFDN5qHEnFj863efu","Timeslave II","spotify:artist:5LMCGGDQ6ZtzjDJhd0HZ2C","Only Now","2022-11-11","https://i.scdn.co/image/ab67616d0000b2735c5b48d62a6481278fd4e913","1","1","271200","https://p.scdn.co/mp3-preview/cf9464ed8e0b716340a58bb377797101ef036dc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USA2P2246463","spotify:user:thesoundsofspotify","2023-06-23T16:08:04Z"
"spotify:track:0jRnyKFjqzw5fq4LtFSAz8","manufactured strains","spotify:artist:7meP0lkC6j2Zed4UZK2QwA","Overflash","spotify:album:0HALw4dyPdMHlYzFdqyyGs","manufactured strains","spotify:artist:7meP0lkC6j2Zed4UZK2QwA","Overflash","2012-11-07","https://i.scdn.co/image/ab67616d0000b27399a697602349be4c6ba2fd4c","1","1","214500","https://p.scdn.co/mp3-preview/1e3a73695e85ba69fb5dfba1c53f0140d702084b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ATR981135139","spotify:user:thesoundsofspotify","2021-05-28T13:02:48Z"
"spotify:track:5GyqlkdUghNK2xTzPZEUtZ","Theme For PSYDOLL","spotify:artist:6Xe7AoAwe2PuE0fBnQQoAz","PSYDOLL","spotify:album:44k9CsZpqjDPNs2DjGGH5q","I PSYDOLL","spotify:artist:6Xe7AoAwe2PuE0fBnQQoAz","PSYDOLL","2004-05-06","https://i.scdn.co/image/ab67616d0000b273b1f8dfb2e3e52b453df51471","1","6","161463","https://p.scdn.co/mp3-preview/182b46b12145f77b6a6a74261d34cc0c4d4d96f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560861000","spotify:user:thesoundsofspotify","2023-05-05T19:40:21Z"
"spotify:track:03yZwS7J5p9RySe6eSUWyR","Oopsy, Lobotomy","spotify:artist:5ZAToSECjqXpwmDFAm7232","Polluted Axis","spotify:album:5UNqRBvcN57bye6HhBFsdm","The Ruin Nation","spotify:artist:5ZAToSECjqXpwmDFAm7232","Polluted Axis","2011-02-01","https://i.scdn.co/image/ab67616d0000b2733f70d443d2944a0bc5277c74","1","3","243750","","false","0","usx9p1130037","spotify:user:thesoundsofspotify","2019-04-26T14:26:18Z"
"spotify:track:4uQKl2jugUyehStfFFikPe","New Atlantis","spotify:artist:14qTmSe1g7dCJWETNruTEm","Powercyan","spotify:album:6pUTHCCUh7RrUvkJiMq3tj","Plutocracy EP","spotify:artist:14qTmSe1g7dCJWETNruTEm","Powercyan","2017-02-24","https://i.scdn.co/image/ab67616d0000b2735718df5b74ff15e5d6abd89d","1","3","237623","","false","0","TCACX1757231","spotify:user:thesoundsofspotify","2022-03-11T14:11:20Z"
"spotify:track:3RN0cV1kYpXfqykTrxStMu","Wubba lubba dub dub!","spotify:artist:7p1n6nAvk0TVRaK3uXGow1","Rayn3","spotify:album:1G6xJ4zvJnmrMaU2YE4dJ1","VOID QUEEN","spotify:artist:7p1n6nAvk0TVRaK3uXGow1","Rayn3","2017-06-01","https://i.scdn.co/image/ab67616d0000b2739482428030d9db8e622e9908","1","8","218788","https://p.scdn.co/mp3-preview/bc82af2c200335463eea61a82db66c3060e60d9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","SEYOK1739222","spotify:user:thesoundsofspotify","2022-09-24T02:55:47Z"
"spotify:track:1ZZJkoL3xIav3bL1YiPDok","There's No Time For Second Guessing Yourself","spotify:artist:6f7Fh3LwwEoX30kzciQaxt","Reakt[ion]","spotify:album:7t8drRHxhkWpTokmnsyAwj","We Are The Cause Of Our Own Despair","spotify:artist:6f7Fh3LwwEoX30kzciQaxt","Reakt[ion]","2015-02-15","https://i.scdn.co/image/ab67616d0000b2732a0bb24173adefe66b1d6131","1","4","265851","https://p.scdn.co/mp3-preview/a8e93cb2a6fa23c08f50f35fe0a5358018e5b23d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","UST8K1529354","spotify:user:thesoundsofspotify","2022-07-08T22:35:40Z"
"spotify:track:5SvMYMNSxqe1Wp0DGfAbG5","Another Planet","spotify:artist:43LwKOm7EwEhitf6NxM9CD","Shanghai Beach","spotify:album:3ApMqx5GeF6nGS8JExFFP7","Journey To","spotify:artist:43LwKOm7EwEhitf6NxM9CD","Shanghai Beach","2014-09-16","https://i.scdn.co/image/ab67616d0000b27321cbcfb97eadb18b555a64ec","1","5","180604","https://p.scdn.co/mp3-preview/02c7023d251242680701bba32298333c92aee4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USA2P1455669","spotify:user:thesoundsofspotify","2019-02-07T15:18:38Z"
"spotify:track:0Wwx7DxzImYe08znxSi7Rl","Crank That Sound","spotify:artist:6jo5QjfiL55HwiDVddPT75","Space Cretins","spotify:album:7kM1cVLPyogZDxmcue8qQR","Rocket Roll","spotify:artist:6jo5QjfiL55HwiDVddPT75","Space Cretins","2005","https://i.scdn.co/image/ab67616d0000b2738961e800e587142d06d5a6c3","1","6","129199","https://p.scdn.co/mp3-preview/9d5b03e10dc609a2e91d41e627051bb6cabf6298?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm90745708","spotify:user:thesoundsofspotify","2023-03-17T14:42:52Z"
"spotify:track:4iOuBsPyR25tcTbNYejETz","Inspired Soul","spotify:artist:47M6C5EVFSH6ubdCMccK5N","Stimulus Timbre","spotify:album:0xvznJ6UN3nPvigVPcnbqi","F.I.S.A.R.","spotify:artist:47M6C5EVFSH6ubdCMccK5N","Stimulus Timbre","2015-07-06","https://i.scdn.co/image/ab67616d0000b273046ad3456e5df1f50873d00c","1","6","424200","https://p.scdn.co/mp3-preview/e1f52a39a78790ca01fc5215fdc0644548d6ca97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QM4TW1507827","spotify:user:thesoundsofspotify","2022-09-09T22:37:28Z"
"spotify:track:0pmFRyIxYWwaRcXsoTuOx2","An Insignificant Skirmish","spotify:artist:2c4Q7B5moWxyGYdJ0Sp0fd","SurgeryHead","spotify:album:3PP8IxhhNDfOpnSlV3N8eM","Beyonna Nuit","spotify:artist:2c4Q7B5moWxyGYdJ0Sp0fd","SurgeryHead","2017-08-02","https://i.scdn.co/image/ab67616d0000b273c57374f558171afdc9223f49","1","4","277610","","false","0","QZ8LD1712657","spotify:user:thesoundsofspotify","2019-02-22T16:21:54Z"
"spotify:track:08KCuYi1bcWrl6AoTKVli3","Beyond the Sphere of Reason","spotify:artist:0IlftBjVJH4lyo7QXU1714","Synthetic Breed","spotify:album:5tM0YiiWMYCEE4LEwXae2Y","Perpetual Motion Machine","spotify:artist:0IlftBjVJH4lyo7QXU1714","Synthetic Breed","2010-09-24","https://i.scdn.co/image/ab67616d0000b273ca6e59223ae7eb904d48a7c0","1","2","254813","https://p.scdn.co/mp3-preview/e269d25d4d97df23cf3eb048c89161d9a6dce22b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ushm91022744","spotify:user:thesoundsofspotify","2023-03-24T19:53:28Z"
