"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3bx8zBnORbS7JPq2OaMzbg","Two Fingers","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:32JBdyG4V4StEtfeLwUcQH","Two Fingers","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2021-08-09","https://i.scdn.co/image/ab67616d0000b273fc8c2761e3243e7dad8d5082","1","1","216450","https://p.scdn.co/mp3-preview/6f9c0224b5384912743096e7cce898ca1cb6ce25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","UKECD2100803","spotify:user:bspofficial","2021-10-11T13:10:40Z"
"spotify:track:6srOVizD9tpXLbsFTpT4WD","Don't Let The Sun Get In The Way","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","11","219373","","false","0","GBUM71606777","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:58ZEQLhG5aJfk6Q898OLjy","Intro","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","1","29200","","false","0","GBUM71606774","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:55Ns8sWk81HwrDAZTGESys","Bad Bohemian","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","2","196693","","false","0","GBUM71606775","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:2JdYnWKygNSzlMITtjBVxQ","International Space Station","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","3","268360","","false","0","GBUM71606785","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:1IzLBMg1oDFeOM95sjGq8z","What You're Doing","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","4","238760","","false","0","GBUM71606784","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:3Xz8GiN7yPUDOuNheiWsXy","The Voice Of Ivy Lee","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","5","250520","","false","0","GBUM71606782","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:7EnA70uPvM7FKa4YxPoeJN","Keep On Trying (Sechs Freunde)","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","6","255920","","false","0","GBUM71606779","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:3CCBRenvc0f26uD5mY4Ewd","Electrical Kittens","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","7","307026","","false","0","GBUM71606778","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:4bZdcYVCf3dY2btFZld63Q","Saint Jerome","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","8","275080","","false","0","GBUM71606781","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:5tIcpkKPFLrNrqWP9iliwL","Praise For Whatever","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","9","352546","","false","0","GBUM71606780","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:2WPTXEt3U2q6w9KPkzs2fc","Want To Be Free","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","10","227893","","false","0","GBUM71606783","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:2gE6pqRdxkRDltUjugA9Tr","Alone Piano","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0S5RxqKXZRV0oJLmY20ga1","Let The Dancers Inherit The Party","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f85d956d6210ae6e4e20ba5a","1","12","311520","","false","0","GBUM71606776","spotify:user:bspofficial","2017-03-31T07:23:28Z"
"spotify:track:146qqUlIgdWIUia26xIqs0","Heavenly Waters","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","1","433093","","false","0","GBGLW1500036","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:6cfIcSJibJF5UuLdeiASlx","Once More Now","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","2","310253","","false","0","GBGLW1500037","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:2Mutepx32mBRGr9wp4GcDl","Alberts Eyes","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","3","245853","","false","0","GBGLW1500038","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:3jod0GwWFHTEQucmUvDVyR","Atom","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","4","369466","","false","0","GBGLW1500039","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:4NL05yjkS8dKVMUjXVTz5k","A Light Above Descending","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","5","277186","","false","0","GBGLW1500040","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:1EXIaSl3DqLh2a3rqURYk1","Machineries of Joy","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","6","348520","","false","0","GBGLW1500041","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:1PJxrkn8E9WS9Gc8mF8PuS","When a Warm Wind Blows Through the Grass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","7","281306","","false","0","GBGLW1500042","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:7hOYXsUD9dqZ5thzywWkKe","The Great Skua","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:1LA0SltQiGvoKwCMX5tuF2","Sea of Brass","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739e8bb553fc1557378eb29472","1","8","299440","","false","0","GBGLW1500043","spotify:user:bspofficial","2015-10-30T09:36:46Z"
"spotify:track:7zq0dUT5wjjaK6kxwj8YWT","Black Ops with Liberace - The Lonely","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","50","154333","","false","0","GBGLW1500116","spotify:user:bspofficial","2015-10-30T09:36:19Z"
"spotify:track:44MNmgS0WDQR28Vam678Wi","Total War by Rock and Roll","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","56","95680","","false","0","GBGLW1500122","spotify:user:bspofficial","2015-10-30T09:36:22Z"
"spotify:track:0e4ukfESVrqu74cBb9AeZi","Childhood Memories - Single Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","25","215146","","false","0","GBGLW1500091","spotify:user:bspofficial","2015-10-23T09:10:04Z"
"spotify:track:2Fd7tJcpNHyuisnZv9YSdd","A Lovely Day Tomorrow - Will Sergeant Studio Recording","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","28","237666","","false","0","GBGLW1500094","spotify:user:bspofficial","2015-10-23T09:10:08Z"
"spotify:track:5qqvGGFsew9kUtzTAdytdS","Blackout - Golden Chariot Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","52","257386","","false","0","GBGLW1500118","spotify:user:bspofficial","2015-10-16T11:42:57Z"
"spotify:track:75MS2Rfz6KwfOLSeJzeRp6","Something Wicked - Hamilton Vocal","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","49","186586","","false","0","GBGLW1500115","spotify:user:bspofficial","2015-10-13T15:23:03Z"
"spotify:track:3zkkKmJJ1DLqNS0w4FpgfX","Tugboat","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","30","408573","","false","0","GBGLW1500096","spotify:user:bspofficial","2015-10-12T08:44:33Z"
"spotify:track:1VCtwkXTZ9RmstUzLDvuTs","Always the Sea - Monnow Valley","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","51","259093","","false","0","GBGLW1500117","spotify:user:bspofficial","2015-10-12T08:44:42Z"
"spotify:track:2qK2UhP2tuWU9vkt8N2VRE","A Wooden Horse - Golden Chariot Version","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","31","267880","","false","0","GBGLW1500097","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:5W9vEnPTc230dvWMgOd96v","Fakir - Czech Ep","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0UPC302SPZ6FCaMGOww86T","The Compleat British Sea Power, Vol. 1: The Decline of British Sea Power","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b27372070b1de7e6c4fce728a235","1","36","187626","","false","0","GBGLW1500102","spotify:user:bspofficial","2015-11-06T10:12:07Z"
"spotify:track:6OtqKO3PH5oKmeeg6OWDzd","Men Together Today","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","spotify:album:0J1npNb1gO6FArgYV7THgb","The Decline of British Sea Power & the Decline-Era B-Sides","spotify:artist:5zhn89Em2jWUUWdpcLO3YL","Sea Power","2003-06-02","https://i.scdn.co/image/ab67616d0000b273b0215b0100547058484a0960","1","1","41840","","false","0","GBGLW1500025","spotify:user:bspofficial","2015-08-28T17:27:50Z"
