"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2L9N0zZnd37dwF0clgxMGI","ceilings","spotify:artist:1GmsPCcpKgF9OhlNXjOsbS","Lizzy McAlpine","spotify:album:68L5xVV9wydotfDXEik7eD","five seconds flat","spotify:artist:1GmsPCcpKgF9OhlNXjOsbS","Lizzy McAlpine","2022-04-08","https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3","1","8","182887","https://p.scdn.co/mp3-preview/580782ffb17d468fe5d000bdf86cc07926ff9a5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","90","GBKPL2280163","spotify:user:thesoundsofspotify","2022-10-21T16:18:08Z"
"spotify:track:7FjIYiD53wxlQmzTT6Wdpf","space girl","spotify:artist:5uuqghaOBgtv92jDyDveQl","Frances Forever","spotify:album:2kTyJsKMpVKd3dv87ePucD","space girl","spotify:artist:5uuqghaOBgtv92jDyDveQl","Frances Forever","2020-03-27","https://i.scdn.co/image/ab67616d0000b2735bf94c975a1a77b614c00283","1","1","231440","https://p.scdn.co/mp3-preview/07a13f47e3cf2ba506c31e029caa4e51ac970c65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","QZFZ72019335","spotify:user:thesoundsofspotify","2021-01-04T20:46:12Z"
"spotify:track:3EEr6l5PYelwkrvvKX7N0X","Shut Up Kiss Me","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","spotify:album:3CHcldbsbrBOOlw8cnLpNm","MY WOMAN","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","2016-09-02","https://i.scdn.co/image/ab67616d0000b273f7ab493ccab101b239a3d1f4","1","3","202200","https://p.scdn.co/mp3-preview/2e7e3f3f700e3df1c97f1cf58086449cf91e523d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","US38Y1628403","spotify:user:thesoundsofspotify","2022-06-24T17:24:05Z"
"spotify:track:0WpSiLSFPVarFJ03SJJQUu","Pressure To Party","spotify:artist:12fRkVfO2fUsz1QHgDAG3g","Julia Jacklin","spotify:album:7ASzNryXcbX1b2INwPQCU1","Crushing","spotify:artist:12fRkVfO2fUsz1QHgDAG3g","Julia Jacklin","2019-02-22","https://i.scdn.co/image/ab67616d0000b2737b7a1bb406c4a5e86ad6f07a","1","3","182306","https://p.scdn.co/mp3-preview/cb6197a93ce6ad8c67db976295282a30983eeeea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKZV1800117","spotify:user:thesoundsofspotify","2022-11-25T17:25:04Z"
"spotify:track:1XrSjpNe49IiygZfzb74pk","What Once Was","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","spotify:album:03gwRG5IvkStFnjPmgjElw","Songs of Her's","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","2017-05-12","https://i.scdn.co/image/ab67616d0000b273fc1bc1cf80c431c2bdbde601","1","7","255067","https://p.scdn.co/mp3-preview/22a45e7c38a60917bfd0df1e9946ce52cdeb1d40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBYEJ1100223","spotify:user:thesoundsofspotify","2023-03-27T00:34:47Z"
"spotify:track:4ltqfN12ohaVZdM6C45gMg","American Teenager","spotify:artist:0avMDS4HyoCEP6RqZJWpY2","Ethel Cain","spotify:album:3WmujGwOS0ANHkJRnMH6n8","Preacher’s Daughter","spotify:artist:0avMDS4HyoCEP6RqZJWpY2","Ethel Cain","2022-05-12","https://i.scdn.co/image/ab67616d0000b273ccd1887cc78b0bd55f54bbe1","1","2","258418","https://p.scdn.co/mp3-preview/4e228cd72a5e86a6a8a3d091a56b088bf9f7d2e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBKPL2290761","spotify:user:thesoundsofspotify","2022-10-14T23:50:07Z"
"spotify:track:1AEiKr56njftNDp67QCnHH","Dylan Thomas","spotify:artist:3NBmfDV6Yh3hjuQUBVvYgO, spotify:artist:2Z7gV3uEh1ckIaBzTUCE6R, spotify:artist:1r1uxoy19fzMxunt3ONAkG","Better Oblivion Community Center, Conor Oberst, Phoebe Bridgers","spotify:album:0uJIxkI8D0rR4shEIKeiDs","Better Oblivion Community Center","spotify:artist:3NBmfDV6Yh3hjuQUBVvYgO, spotify:artist:2Z7gV3uEh1ckIaBzTUCE6R","Better Oblivion Community Center, Conor Oberst","2019-02-22","https://i.scdn.co/image/ab67616d0000b2738b61f93a4bcd2d0a0f3d360d","1","3","216786","https://p.scdn.co/mp3-preview/88df3a81cb8bf4266d9658d557f4f03f7d6cdc96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USJ5G1918803","spotify:user:thesoundsofspotify","2021-09-10T18:08:09Z"
"spotify:track:2n0U2OG5d6TuW5mKx7YrC0","Two Birds","spotify:artist:3z6Gk257P9jNcZbBXJNX5i","Regina Spektor","spotify:album:5t0lQDPLF22wmWCtSZkIVv","Far","spotify:artist:3z6Gk257P9jNcZbBXJNX5i","Regina Spektor","2009-06-09","https://i.scdn.co/image/ab67616d0000b2738c8d5428b693308705e7caca","1","8","195840","https://p.scdn.co/mp3-preview/64df6743e2ec98ac90332e86fec24e59d51fbc45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USWB10901899","spotify:user:thesoundsofspotify","2021-01-22T12:08:27Z"
"spotify:track:5Qnrgqy1pAm9GyNQOgyVFz","Fourth of July","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:64xtjfsPHNHch0CZ7fPTjS","Carrie & Lowell","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2015-03-31","https://i.scdn.co/image/ab67616d0000b273820e2ac14772ae3162c6d479","1","6","279316","https://p.scdn.co/mp3-preview/4d6cb7ce1a2b436b4df1fb90b81e519ed0088403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","US64G1509906","spotify:user:thesoundsofspotify","2023-04-14T20:33:22Z"
"spotify:track:3yXoqAiLWYQi5oNJN2MA4l","I Met Sarah in the Bathroom","spotify:artist:1vkWdqcabQ1swciXipkLBj","awfultune","spotify:album:1ikxInxCu69qvY7Xuwzvx2","heavy hearted","spotify:artist:1vkWdqcabQ1swciXipkLBj","awfultune","2022-10-21","https://i.scdn.co/image/ab67616d0000b273ca23a8f69bd00dd3d6935c68","1","5","121374","https://p.scdn.co/mp3-preview/b8b03a8ed0193d12acb685b88e87497e93190529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","SE6HN1926755","spotify:user:thesoundsofspotify","2022-10-28T18:28:48Z"
"spotify:track:51Lf3l6wx008NdBxCQnD6B","Ode to a Conversation Stuck in Your Throat","spotify:artist:0xPoVNPnxIIUS1vrxAYV00","Del Water Gap","spotify:album:22ljnmjYzy4TS5tCtaRIUE","Del Water Gap","spotify:artist:0xPoVNPnxIIUS1vrxAYV00","Del Water Gap","2021-10-08","https://i.scdn.co/image/ab67616d0000b2734809a527289734861ce03e20","1","6","199232","https://p.scdn.co/mp3-preview/ba0b104edfb89ceda5926d45a6da366f32ca6153?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USAT22002240","spotify:user:thesoundsofspotify","2023-05-27T00:32:54Z"
"spotify:track:3NM41PVVUr0ceootKAtkAj","As the World Caves In","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","spotify:album:7I6d6PkjEJE50fnxhCwQ8M","Bad Contestant","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","2018-06-08","https://i.scdn.co/image/ab67616d0000b2730180c5f180f4d69298a02543","1","10","218754","https://p.scdn.co/mp3-preview/fcb7a9bb026a8e9db2f9f9f17f39a600bc58dd32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBAHS1700229","spotify:user:thesoundsofspotify","2021-06-25T13:14:18Z"
"spotify:track:6kOHjAOLz9IvUiRGf72Kec","Sober to Death","spotify:artist:5PbpKlxQE0Ktl5lcNABoFf","Car Seat Headrest","spotify:album:6gDtROOIYa6OQxwhDNkDRM","Twin Fantasy","spotify:artist:5PbpKlxQE0Ktl5lcNABoFf","Car Seat Headrest","2018-02-16","https://i.scdn.co/image/ab67616d0000b2732764cdf400a1d859640539a9","1","4","304427","https://p.scdn.co/mp3-preview/13b59f3f0be02e2789ab43fa19e2331aaab13376?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USMTD1710362","spotify:user:thesoundsofspotify","2022-09-03T07:25:28Z"
"spotify:track:7yR5ZDif2glYMnFP73uRMm","Out Like a Light","spotify:artist:2BL3PP6aTKJ1jqbRgfQa71, spotify:artist:0ZUvK7zGdXLd78mQr3t1Tw","The Honeysticks, Ricky Montgomery","spotify:album:5WkeRCxwT334ZsVni6JzLN","Out Like a Light","spotify:artist:2BL3PP6aTKJ1jqbRgfQa71","The Honeysticks","2017-06-16","https://i.scdn.co/image/ab67616d0000b2730dd0d4017b18354d2bf1b8a9","1","1","256018","https://p.scdn.co/mp3-preview/81713396b88df989f5c5dec1073ab40ffdbe7f1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USQY51754031","spotify:user:thesoundsofspotify","2020-05-22T18:03:49Z"
"spotify:track:6265dsK30dmnsfWcTWwHBx","French Navy","spotify:artist:5gInJ5P5gQnOKPM3SUEVFt","Camera Obscura","spotify:album:3K3HdZzhoO8ECfFyDyN0LM","My Maudlin Career","spotify:artist:5gInJ5P5gQnOKPM3SUEVFt","Camera Obscura","2009-04-20","https://i.scdn.co/image/ab67616d0000b273a7af32c487bfad9dd54ead09","1","1","198893","https://p.scdn.co/mp3-preview/6860d316ae4ca7aa2a350ac3d225386aa7d1eb0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBZLK0900001","spotify:user:thesoundsofspotify","2020-12-11T19:49:56Z"
"spotify:track:26iu1k7U1NT2i8Sz7mDPGa","Yam Yam","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","spotify:album:127WZmGnH2ui60lIJVSEZi","Yam Yam","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","2017-05-12","https://i.scdn.co/image/ab67616d0000b273b0241723ad3a535fd9cd15ec","1","1","216038","https://p.scdn.co/mp3-preview/91ae3bf210ba541d210093a63828cbdcf97c216b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USEZ61716902","spotify:user:thesoundsofspotify","2023-04-28T17:18:33Z"
"spotify:track:4LyIHEDbAWDeKV0JbVZae9","affection","spotify:artist:2HkSsS8O2U2gPhnCGVN5vn","BETWEEN FRIENDS","spotify:album:4Pr42qDjwPOxMxB9aJBDPG","we just need some time together","spotify:artist:2HkSsS8O2U2gPhnCGVN5vn","BETWEEN FRIENDS","2018-04-05","https://i.scdn.co/image/ab67616d0000b2738115e1b0ef6b056e772da4bf","1","3","235225","https://p.scdn.co/mp3-preview/4973b4c331ba261050c514a0f4e54f971c5496cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USQX91800782","spotify:user:thesoundsofspotify","2022-09-17T01:02:43Z"
"spotify:track:6VrAgFXBbRX2PkT92lAoKK","Can't Help Falling in Love","spotify:artist:2G8UkPZnQ8i78L8TfqP1X6","Christian Leave","spotify:album:58g2PHmbpBfwmBU2SICdxc","Hope","spotify:artist:2G8UkPZnQ8i78L8TfqP1X6","Christian Leave","2016-07-01","https://i.scdn.co/image/ab67616d0000b27330f2517bdec04f3c628ede0d","1","5","135714","https://p.scdn.co/mp3-preview/76a03ed52681f18fcaa7fcf146972cb5e4c7acba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QMFMF1529060","spotify:user:thesoundsofspotify","2019-11-13T02:26:44Z"
"spotify:track:64xZhGwmnwFyeYWZ4l4wSm","Two of Us On the Run","spotify:artist:1WrqUPWlHN5FXCRcQgrkas","Lucius","spotify:album:5zts6zQSKFKcko1WRdBAez","Wildewoman","spotify:artist:1WrqUPWlHN5FXCRcQgrkas","Lucius","2013-10-15","https://i.scdn.co/image/ab67616d0000b27369fe76eef90e565266bec805","1","7","275628","https://p.scdn.co/mp3-preview/f5d08aa088a8b93c0a4f032e7d367ad8defdab6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USQE91300033","spotify:user:thesoundsofspotify","2023-05-27T00:32:54Z"
"spotify:track:1F35Dmog9pekyCVnH1eQpl","Photo ID (with Dominic Fike)","spotify:artist:0NB5HROxc8dDBXpkIi1v3d, spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Remi Wolf, Dominic Fike","spotify:album:1Aus1dFkP2BSyzibCl0HA7","We Love Dogs!","spotify:artist:0NB5HROxc8dDBXpkIi1v3d","Remi Wolf","2021-05-05","https://i.scdn.co/image/ab67616d0000b27360a3dfec16ef34ac0b9cfad8","1","1","209970","","true","66","USUG12100612","spotify:user:thesoundsofspotify","2022-06-10T18:09:09Z"
"spotify:track:7H0ya83CMmgFcOhw0UB6ow","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:194CqC2Zi0kUFEPWedb3qr","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b2739b7190e673e46271b2754aab","1","3","320466","https://p.scdn.co/mp3-preview/2f0c79094153f5a079b9e8f813ab7ba42d230092?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USSUB1512203","spotify:user:thesoundsofspotify","2023-04-14T20:33:22Z"
"spotify:track:1uVD7mxRrnwnLqh6uBOuSt","Emotions and Math","spotify:artist:13YVfXddjRIUrubItJjadb","Margaret Glaspy","spotify:album:2Bq3X3NF39gvmAihzX1DdK","Emotions and Math","spotify:artist:13YVfXddjRIUrubItJjadb","Margaret Glaspy","2016-06-17","https://i.scdn.co/image/ab67616d0000b273f9c026dd214ff985848648ea","1","1","197266","https://p.scdn.co/mp3-preview/0424f677730442e405bce04d41b0c4d438a960ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USATO1600076","spotify:user:thesoundsofspotify","2022-11-18T16:42:33Z"
"spotify:track:36TbBJ7mLPOZMAYs0p4mxb","Mary","spotify:artist:6lcwlkAjBPSKnFBZjjZFJs","Alex G","spotify:album:2Vg8YkTkuG4Y9MD4hB4KNN","Trick","spotify:artist:6lcwlkAjBPSKnFBZjjZFJs","Alex G","2012-11-05","https://i.scdn.co/image/ab67616d0000b2734214b89510fae59a643aa1b2","1","11","197733","https://p.scdn.co/mp3-preview/d1396c2f354d0bd484146b0bb387746a509f0184?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","GBJET1400056","spotify:user:thesoundsofspotify","2023-04-28T17:18:33Z"
"spotify:track:6y05BbUtOsNVmaJqVF1k6M","Psychos","spotify:artist:5cMVRrisBpDkXCVG48epED","Jenny Lewis","spotify:album:2TF6deaYHbiP5xepwFYbd1","Joy'All","spotify:artist:5cMVRrisBpDkXCVG48epED","Jenny Lewis","2023-06-09","https://i.scdn.co/image/ab67616d0000b2730338a214b104dedb8e6e16e8","1","1","185120","","true","51","USUG12300993","spotify:user:thesoundsofspotify","2023-06-17T00:46:49Z"
"spotify:track:3LueS3mbuB1yaJNN0Ale6U","Avant Gardener","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","spotify:album:5lUc4iyCvw8DxpZa4Fryej","The Double EP: A Sea of Split Peas","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","2013","https://i.scdn.co/image/ab67616d0000b2730b1a128867e27ffc617e8a6e","1","3","312226","https://p.scdn.co/mp3-preview/cd731caa70dd30c30240fbf93f123a78305fb9a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBXFC1300066","spotify:user:thesoundsofspotify","2021-04-23T15:35:30Z"
"spotify:track:4ZXIWSHrJT3yL6IrLPWPM5","I'll Haunt You","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","spotify:album:3vghyeIx26jtU7DdAW2bEb","Swimmer","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","2020-02-14","https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60","1","1","152392","https://p.scdn.co/mp3-preview/cc94eafb45b94e05274649ab080998c0b34bbd40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USFLB1900920","spotify:user:thesoundsofspotify","2022-11-18T16:42:33Z"
"spotify:track:0j3mqDTK4Z6lvrLzFCUUz6","Good Looking","spotify:artist:5GGJosGMs08YEmKTZJe1fL","Suki Waterhouse","spotify:album:78rO0EfpVs1RPfpxzF6kUz","Good Looking","spotify:artist:5GGJosGMs08YEmKTZJe1fL","Suki Waterhouse","2022-08-18","https://i.scdn.co/image/ab67616d0000b27343bff43a592efe047d2ab9ff","1","1","214800","https://p.scdn.co/mp3-preview/9124e769b391a846bf4f3d7d41da960d4457ba7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","QZ9Y21712533","spotify:user:thesoundsofspotify","2022-11-04T17:39:12Z"
"spotify:track:4R7m6ZnA6GpuVikRKj2DGY","Thérèse","spotify:artist:4e9vQfyvvDlcQAkjSdFE4x","Maya Hawke","spotify:album:53RbAh13qFqN6wKraRLipl","MOSS","spotify:artist:4e9vQfyvvDlcQAkjSdFE4x","Maya Hawke","2022-09-23","https://i.scdn.co/image/ab67616d0000b273a5c72870828663618e2fd32f","1","8","207389","https://p.scdn.co/mp3-preview/c7cc0ed72ec26b3e89d7b4b752510078fa11d185?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USQE92100340","spotify:user:thesoundsofspotify","2022-09-30T23:26:17Z"
"spotify:track:32pdmizVCumVDYAXTqHFRh","Dance In Room Song","spotify:artist:2BjcWnk7C01aHhp59HqUED","Sipper","spotify:album:1CfNEJDcCiHkBnuFsjuFK9","Pink Songs","spotify:artist:2BjcWnk7C01aHhp59HqUED","Sipper","2021-01-21","https://i.scdn.co/image/ab67616d0000b2738a507954223dc8514b59ce61","1","1","171243","https://p.scdn.co/mp3-preview/9a63f187766da719393557534dce63050385d415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","QZ93L2053009","spotify:user:thesoundsofspotify","2022-09-24T03:16:33Z"
"spotify:track:51EMSRpNm9Rg5rGViVCczv","Andromeda","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","spotify:album:0Cuqhgy8vm96JEkBY3polk","Titanic Rising","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","2019-04-05","https://i.scdn.co/image/ab67616d0000b2730c64e752dec4c08362cc4a88","1","2","280186","https://p.scdn.co/mp3-preview/6026e44361cf28d7bfb3f823b7392eb4b4a3eefb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USSUB1923202","spotify:user:thesoundsofspotify","2023-02-03T20:32:40Z"
"spotify:track:7svpAkwc6xaSxlbZ7V7JiS","i was all over her","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","spotify:album:23KJrzHF1IBfjzpRgTtaJx","melanchole","spotify:artist:0pg0Zm8FsGAYy5kdHuBnSo","salvia palth","2013-01-01","https://i.scdn.co/image/ab67616d0000b27375398280edcb0278b4516c48","1","5","161462","https://p.scdn.co/mp3-preview/03a0eecce4c4b1ad1c045961b2cc097ee8b76e7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","GBSMU1456120","spotify:user:thesoundsofspotify","2023-06-18T16:38:54Z"
"spotify:track:02JkjqNNLxmWkm9bBCp2Yx","I've Loved You For So Long","spotify:artist:2AmfMGi3WZMxqFDHissIAe","The Aces","spotify:album:5LO06DFO56CESiQ6BjGsVJ","I've Loved You For So Long","spotify:artist:2AmfMGi3WZMxqFDHissIAe","The Aces","2023-06-02","https://i.scdn.co/image/ab67616d0000b273f93f90e6a4469379bef287c6","1","1","176423","https://p.scdn.co/mp3-preview/d84a22f71350f8ca0ee885585053e574e621beac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USP6L2201290","spotify:user:thesoundsofspotify","2023-06-09T17:24:51Z"
"spotify:track:3vjs2MDHoF9xhylNg6Y9un","Chateau (Feel Alright)","spotify:artist:5p9HO3XC5P3BLxJs5Mtrhm","Djo","spotify:album:3kxxxUQ9HFVUSg2pDLYoZ0","Twenty Twenty","spotify:artist:5p9HO3XC5P3BLxJs5Mtrhm","Djo","2019-09-13","https://i.scdn.co/image/ab67616d0000b2735b97ef03e581f7ab1cea9c48","1","5","272157","https://p.scdn.co/mp3-preview/2487bf719a18594bfad149f2572a1a4e6b4815fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBKPL1959342","spotify:user:thesoundsofspotify","2023-06-18T16:38:54Z"
"spotify:track:5L95vS64rG1YMIFm1hLjyZ","Rollercoaster","spotify:artist:2eam0iDomRHGBypaDQLwWI","Bleachers","spotify:album:0cnNCK2xpudXjB8pzsrYy9","Strange Desire","spotify:artist:2eam0iDomRHGBypaDQLwWI","Bleachers","2014-07-14","https://i.scdn.co/image/ab67616d0000b2734849278ce9876ebea7353d66","1","2","188866","https://p.scdn.co/mp3-preview/6cd84c072ba490f5b68d2989fafe6fb43746745f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USRC11400984","spotify:user:thesoundsofspotify","2022-04-22T21:30:49Z"
"spotify:track:5B6Kjha6RRIMWGN7zGsAaT","So Hot You're Hurting My Feelings","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","spotify:album:4ClyeVlAKJJViIyfVW0yQD","Pang","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","2019-10-18","https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759","1","12","183861","https://p.scdn.co/mp3-preview/5462209f22d53be5e6f40cc027f74b560e6e9fac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USSM11902945","spotify:user:thesoundsofspotify","2023-04-14T20:33:22Z"
"spotify:track:0eEXpE2WgW5cjuZVAuvuev","Red Wine Supernova","spotify:artist:7GlBOeep6PqTfFi59PTUUN","Chappell Roan","spotify:album:4FAby8ROZDZhSoOvsFBGIn","Red Wine Supernova","spotify:artist:7GlBOeep6PqTfFi59PTUUN","Chappell Roan","2023-05-17","https://i.scdn.co/image/ab67616d0000b273a1a81a3168e113940cc07d1a","1","1","192720","","true","68","USUG12301845","spotify:user:thesoundsofspotify","2023-05-27T00:32:54Z"
"spotify:track:0So2sgVa8aJiARPl2P29u2","Pope Is a Rockstar","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:7ywSMs3G2OWOGVKMqc7KsE","SALES LP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2016-04-20","https://i.scdn.co/image/ab67616d0000b2731138eea74b6d7e06289bedaa","1","6","187333","https://p.scdn.co/mp3-preview/9d313f530c5f217d8441562a978a90f3099fb7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","TCACN1687807","spotify:user:thesoundsofspotify","2023-04-14T20:33:22Z"
"spotify:track:7aHmvUghK3XCEqNRbUeAn4","This Hell","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:0JO5WJ19NtFRtVYOnw24xS","Hold The Girl","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2022-09-16","https://i.scdn.co/image/ab67616d0000b273104771507d9c63da11abb6dc","1","3","236078","https://p.scdn.co/mp3-preview/3da2f1a8e91d091af49197dbdde094be2fdbe70d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","GBK3W2202198","spotify:user:thesoundsofspotify","2023-06-17T00:46:49Z"
"spotify:track:7rupErQvlafLl66U1rebYt","Coming Soon","spotify:artist:58jk0945bnQBG9xfij6hHw","Annie DiRusso","spotify:album:51IWZreZzEhRYGKsJSISUi","Coming Soon","spotify:artist:58jk0945bnQBG9xfij6hHw","Annie DiRusso","2021-08-26","https://i.scdn.co/image/ab67616d0000b2731206f9e74ef2bc8769fb6779","1","1","195824","https://p.scdn.co/mp3-preview/1221617836a4e3d55370b1fced7fc49b5db9fe3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZ93L2125153","spotify:user:thesoundsofspotify","2023-06-09T17:24:51Z"
"spotify:track:5BLl65VyrUyqPNDxZoXhsD","Maniac","spotify:artist:5qt7yk11uFzsBUC3CgbyNP","Phoebe Green","spotify:album:7gJc64I1d15XmkIraPeeav","02:00 AM","spotify:artist:5qt7yk11uFzsBUC3CgbyNP","Phoebe Green","2016-11-21","https://i.scdn.co/image/ab67616d0000b27319d6792248b5e72341c71367","1","2","210954","https://p.scdn.co/mp3-preview/36b3992d1102f038ef8119e77fee4b810a7f6feb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBMJG1614653","spotify:user:thesoundsofspotify","2022-09-30T23:26:17Z"
"spotify:track:1TgCchWmdmmhGrtsa8NHwY","touch tank","spotify:artist:4aEuFytRb43SAgjchJDk5e","quinnie","spotify:album:3AmWQhIXHawKYgthdEJSLJ","flounder","spotify:artist:4aEuFytRb43SAgjchJDk5e","quinnie","2023-02-24","https://i.scdn.co/image/ab67616d0000b27354f3c538b6e33f55829122f4","1","4","179120","https://p.scdn.co/mp3-preview/eda473552a93d1b1d7fdee52a0af51f6be2b9904?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","USSM12208609","spotify:user:thesoundsofspotify","2023-03-03T13:25:35Z"
"spotify:track:2VvTMIXG760UiG9OSiFt9j","Real Estate","spotify:artist:54tv11ndFfiqXiR03PwdlB","Adam Melchor","spotify:album:6nViscFT0UsASEnVlpObPI","Real Estate","spotify:artist:54tv11ndFfiqXiR03PwdlB","Adam Melchor","2018-12-04","https://i.scdn.co/image/ab67616d0000b273658ffb688f5aa107060db54a","1","1","216000","https://p.scdn.co/mp3-preview/4bd3bc8314f3ee1383f35a33565ff58529763b91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","QM24S1843329","spotify:user:thesoundsofspotify","2020-03-05T20:34:02Z"
"spotify:track:3kyOvnZwar3WDnpaX4hmqM","Coolest fucking bitch in town","spotify:artist:0i4M8k5IcQpiEH6nBMdfPT","Haley Blais","spotify:album:4TKUMKYMx4AGZqyPEM7DI6","Matchmaker","spotify:artist:0i4M8k5IcQpiEH6nBMdfPT","Haley Blais","2023-05-25","https://i.scdn.co/image/ab67616d0000b273b98189bd28e94bfb608f5961","1","2","296129","","true","46","CANLK2200010","spotify:user:thesoundsofspotify","2023-05-27T00:32:54Z"
"spotify:track:7nMlhFSw9VphHNEgUec9uy","My Own Person","spotify:artist:0vNuaHjk7DINrw3iRkYs48","Ezra Williams","spotify:album:3vSGcFG4BIsHI4xXO5w2PA","My Own Person","spotify:artist:0vNuaHjk7DINrw3iRkYs48","Ezra Williams","2020-11-19","https://i.scdn.co/image/ab67616d0000b273f5731d14e4189a239d76ebe0","1","1","264873","https://p.scdn.co/mp3-preview/cceba8a47fa788796c33a11913b10d5ff420e34a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBKPL2029645","spotify:user:thesoundsofspotify","2022-10-14T23:50:07Z"
