"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4Sm07UQmtFmBG7ayxOXmEt","Andante in C Minor","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","4","117005","https://p.scdn.co/mp3-preview/919a0655d0b92bd24d894af35eb1afb85bd5b9a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","US5941411063","spotify:user:c1s1a1","2021-03-28T23:22:23Z"
"spotify:track:1YM5ZcVeeCs3MzTzSNod7L","A Piacere - Orchestra","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","18","112306","https://p.scdn.co/mp3-preview/9e13a0eada22bab73be38519f7fe77074dceae4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","US5941411076","spotify:user:c1s1a1","2021-03-28T23:22:33Z"
"spotify:track:7cPojUq1xFAIcksvhFp4DV","Violin","spotify:artist:3f57BfZegoILsLtJt6YXFN","Grooving Gecko","spotify:album:5hrkDAsvTFB5GBMtwuVgZK","Violin","spotify:artist:3f57BfZegoILsLtJt6YXFN","Grooving Gecko","2016-08-03","https://i.scdn.co/image/ab67616d0000b2732885737828534561035aac95","1","1","82000","https://p.scdn.co/mp3-preview/28784f5c7d55f85bb86c3e473b0ef6e0b800b5b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QM2PV1673943","spotify:user:c1s1a1","2021-03-28T23:23:03Z"
"spotify:track:6pWgRkpqVfxnj3WuIcJ7WP","Cornfield Chase","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:3B61kSKTxlY36cYgzvf3cP","Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2014-11-18","https://i.scdn.co/image/ab67616d0000b273ac29a65e7ffcfa6f9cb0d342","1","2","126959","https://p.scdn.co/mp3-preview/11895c194f1f90aa3a398a5df5669ad5a75818b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USNLR1400774","spotify:user:c1s1a1","2021-03-28T23:23:35Z"
"spotify:track:5yPHfuHmW2b9nfdD9YeUAV","Violin Concerto in A Minor, BWV 1041: I. Allegro moderato","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:2RkS1mbIUgLvSDRB9nW43J, spotify:artist:6ttz1LgWFVgRiNDOjtDb2L, spotify:artist:1VfDXOsmvKAtebAZ9KxQhC","Johann Sebastian Bach, Céline Frisch, Renaud Capuçon, Chamber Orchestra of Europe","spotify:album:7jFpjaOpHX6hKpQj6jTha6","Bach: Violin Concertos","spotify:artist:5aIqB5nVVvmFsvSdExz408, spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Johann Sebastian Bach, Various Artists","2020-01-18","https://i.scdn.co/image/ab67616d0000b2734a0d74c4967d205c294e738f","1","1","218720","https://p.scdn.co/mp3-preview/ff3b51da622c112cb97ea57763129bc20f9cade5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBAYC1400079","spotify:user:c1s1a1","2021-03-28T23:24:07Z"
"spotify:track:5aoeqpimZUkPZWfy6qkXFv","Playing Girev I","spotify:artist:3lh6JVXJU1mcXuI7ctT4gh","Carlos Rafael Rivera","spotify:album:231jHEPm8jXsPThyoMfB7T","The Queen's Gambit (Music from the Netflix Limited Series)","spotify:artist:3lh6JVXJU1mcXuI7ctT4gh","Carlos Rafael Rivera","2020-10-23","https://i.scdn.co/image/ab67616d0000b273dfba96848555cfa1d56ec124","1","20","121103","","false","0","QZ8BZ2000672","spotify:user:c1s1a1","2021-03-28T23:24:16Z"
"spotify:track:5nCykWZu4BogI2ulhlL7ms","The Days Go By","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","spotify:album:3rrT5uScI3LcI9wH2VDTQg","My Brilliant Friend (TV Series Soundtrack)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2018-12-07","https://i.scdn.co/image/ab67616d0000b27313932c393b4c6fa20196f0fc","1","4","163226","","false","35","DEN961802300","spotify:user:c1s1a1","2021-03-28T23:24:24Z"
"spotify:track:0EHJOhOakEiobXo81vegdy","Dawn - From ""Pride & Prejudice"" Soundtrack","spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6","Jean-Yves Thibaudet","spotify:album:31qEnY1MFmGwOdgjLLClPd","Pride and Prejudice OST","spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6","Jean-Yves Thibaudet","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e362b8b63c780aad6fe2809f","1","1","158600","","false","55","GBEKZ0500051","spotify:user:c1s1a1","2021-03-28T23:24:41Z"
"spotify:track:13kShSwCdr8BAK5pDBwIpA","Leaving Netherfield - From ""Pride & Prejudice"" Soundtrack","spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6","Jean-Yves Thibaudet","spotify:album:31qEnY1MFmGwOdgjLLClPd","Pride and Prejudice OST","spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6","Jean-Yves Thibaudet","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e362b8b63c780aad6fe2809f","1","10","100880","","false","46","GBEKZ0500063","spotify:user:c1s1a1","2021-03-28T23:24:47Z"
"spotify:track:7IKDvUMg4kHcnEOpM96JSw","Daguerréotype: 1 Gabrielle - acoustic instrumental","spotify:artist:3JU9NLB27wyGhbwbApR9uy","Olivia Belli","spotify:album:2O1D5OWJ7Jx7oI1CBEm8J1","Daguerréotype: 1 Gabrielle","spotify:artist:3JU9NLB27wyGhbwbApR9uy","Olivia Belli","2019-05-24","https://i.scdn.co/image/ab67616d0000b273ce2ab4c1a4df5f8e427d3665","1","1","227068","https://p.scdn.co/mp3-preview/db2781fba7cd86b869f2b41b56c856c50dc5f9d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZ5FN1983821","spotify:user:c1s1a1","2021-03-28T23:25:14Z"
"spotify:track:51NAGtuMHI3x2KfrMc86z4","The Night Café","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","spotify:album:1r1xPAE1i06oG97vhCPC1f","Loving Vincent (Original Soundtrack Album)","spotify:artist:01xiB0IlXMXy3wrrotgDnU","Clint Mansell","2017","https://i.scdn.co/image/ab67616d0000b2737f5f80dd9292e9796d07bb12","1","1","247729","https://p.scdn.co/mp3-preview/654073b67a115c2829d670462f5f6ce1edbf85d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US5941407837","spotify:user:c1s1a1","2021-03-28T23:25:21Z"
"spotify:track:6Yajzd1aGursAaQvnFRoLn","The Cheek Of Night","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:2QENswe8i7Uaqgn9zbRKz3","Romeo & Juliet (Original Motion Picture Soundtrack)","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b74c5484fd09ba6606672436","1","4","145506","https://p.scdn.co/mp3-preview/40ae74e0ba7f114f840a8e193e511a959bdc9d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","US6LQ0900756","spotify:user:c1s1a1","2021-03-28T23:25:32Z"
"spotify:track:6MVKZqfRYWkeFNRiIRjJub","Knives Out! (String Quartet in G Minor)","spotify:artist:0zWHBQv6knnmZSovIvl6b1","Nathan Johnson","spotify:album:5SjrBY5Dguvw7UYDIC9Fut","Knives Out (Original Motion Picture Soundtrack)","spotify:artist:0zWHBQv6knnmZSovIvl6b1","Nathan Johnson","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731a817d7450b307e96f304142","1","1","110775","https://p.scdn.co/mp3-preview/02964cc5b89148883beec30d3aae9aa1699c8871?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","TCAEM1980245","spotify:user:c1s1a1","2021-03-28T23:25:42Z"
"spotify:track:2WXJzPKTjXl89t0LmEtSCd","Aggression","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:4oCncE7KIofq3NDgZRXpop","The Danish Girl (Original Motion Picture Soundtrack)","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","2015-11-27","https://i.scdn.co/image/ab67616d0000b273d2ad97a98cab2d38616b9bc2","1","10","216173","","false","28","USQ4E1501901","spotify:user:c1s1a1","2021-03-28T23:26:44Z"
"spotify:track:29hJUxzQE6R9EiwG1rNlSa","The Secret In The Wall","spotify:artist:3T91YntaaHTAKK2GYoTUPW","Daniel Hart","spotify:album:6om8fd8g862IV1lVRSgD4V","A Ghost Story (Original Soundtrack Album)","spotify:artist:3T91YntaaHTAKK2GYoTUPW","Daniel Hart","2017","https://i.scdn.co/image/ab67616d0000b27309ba9274af73b59e644af3c3","1","7","251520","https://p.scdn.co/mp3-preview/d3000b0cdd385368d8f5b011ea4f30ed705cfe78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","US5941407275","spotify:user:c1s1a1","2021-03-28T23:26:51Z"
"spotify:track:36fuukCeIJTqAXqsU4mhuS","A Life Without Limitations","spotify:artist:093nXwEUtY8TBTtZb9IVrf","Amie Doherty","spotify:album:7q78dNxPFef64bGLjhQe3q","Undone (An Amazon Original Series Soundtrack)","spotify:artist:093nXwEUtY8TBTtZb9IVrf","Amie Doherty","2019-09-13","https://i.scdn.co/image/ab67616d0000b273def79c54b35fbd974a029600","1","1","75306","https://p.scdn.co/mp3-preview/9ffda88f2b61467d1b874ba282b3dc0353dd68d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USLS51952201","spotify:user:c1s1a1","2021-03-28T23:27:17Z"
"spotify:track:4FT8mCpTOFnkKw9O1A5vJr","The Life You Were Living","spotify:artist:093nXwEUtY8TBTtZb9IVrf","Amie Doherty","spotify:album:7q78dNxPFef64bGLjhQe3q","Undone (An Amazon Original Series Soundtrack)","spotify:artist:093nXwEUtY8TBTtZb9IVrf","Amie Doherty","2019-09-13","https://i.scdn.co/image/ab67616d0000b273def79c54b35fbd974a029600","1","5","79413","https://p.scdn.co/mp3-preview/88a01b30abc26071f05e64e70898f7398243c61e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USLS51952205","spotify:user:c1s1a1","2021-03-28T23:27:20Z"
"spotify:track:2ExX3amzlJ0OvDHslQwPdn","Run Boy Run - Instrumental","spotify:artist:44TGR1CzjKBxSHsSEy7bi9","Woodkid","spotify:album:1N85EcGTRbiwrzkP7zTjcy","Run Boy Run","spotify:artist:44TGR1CzjKBxSHsSEy7bi9","Woodkid","2013-01-01","https://i.scdn.co/image/ab67616d0000b27392a47aa8ff0e14d2ebc2b74d","1","2","214173","","false","54","FR4DI1200120","spotify:user:c1s1a1","2021-03-28T23:27:25Z"
"spotify:track:5iLlWdncCgtDXtdN3Vafpm","Invasion of Otranto","spotify:artist:2ifvIECHAlEgPMBuBOJ0lG","Bear McCreary","spotify:album:7lYU8JhkTj9LdMXnzzj6gE","Da Vinci's Demons - Season 3 (Original Television Soundtrack)","spotify:artist:2ifvIECHAlEgPMBuBOJ0lG","Bear McCreary","2015-11-03","https://i.scdn.co/image/ab67616d0000b273bb1c0098e5222394b64a6376","1","2","373626","","false","0","USGYL1518002","spotify:user:c1s1a1","2021-03-28T23:27:31Z"
"spotify:track:2MJQv4ZNZ306pLmfoiKH3T","Revenge","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:3i5Qw5hFvhY9Zms1gPVVkW","Nocturnal Animals (Original Motion Picture Soundtrack)","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2016-11-04","https://i.scdn.co/image/ab67616d0000b273c2decdb0e3ad934ad512abdd","1","6","195173","https://p.scdn.co/mp3-preview/06f93108fd66e80bba4be4bde789a54d68983c58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USQ4E1602436","spotify:user:c1s1a1","2021-03-28T23:27:41Z"
"spotify:track:70MHXHpYCeSrSC3Ll0OYbZ","New York Cycle","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","spotify:album:0rhuXf82ZURrMdrRqKwlO5","Water Lilies of Monet (Original Motion Picture Soundtrack)","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","2019-01-18","https://i.scdn.co/image/ab67616d0000b273cf26489dbb9d8a6353f30b04","1","14","143226","https://p.scdn.co/mp3-preview/a804278a9f869e65bf189c191530c3b0494176a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQX91900055","spotify:user:c1s1a1","2021-03-28T23:27:52Z"
"spotify:track:6VhExWbPovba3QfMY1sw7U","A Hidden Life","spotify:artist:2M4eNCvV3CJUswavkhAQg2","James Newton Howard","spotify:album:1JyFpFS3gUIS5F5NCZRsk7","A Hidden Life (Original Motion Picture Soundtrack)","spotify:artist:2M4eNCvV3CJUswavkhAQg2","James Newton Howard","2019-12-06","https://i.scdn.co/image/ab67616d0000b273cefdac7a25d35c645e80b439","1","1","170653","https://p.scdn.co/mp3-preview/bd3d021e9416f6462783075bb507784984be1b97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USFM91900738","spotify:user:c1s1a1","2021-03-28T23:27:57Z"
"spotify:track:5PUvxyQ0STurZq4TM8yl4F","Secrets of the Castle","spotify:artist:3dRfiJ2650SZu6GbydcHNb","John Williams","spotify:album:7DDls7RWrCLvZgTVCJgfcq","Harry Potter and the Prisoner of Azkaban / Original Motion Picture Soundtrack","spotify:artist:3dRfiJ2650SZu6GbydcHNb","John Williams","2004-05-25","https://i.scdn.co/image/ab67616d0000b273585f19adb14e7c92d9ec1b41","1","9","152146","https://p.scdn.co/mp3-preview/5b935292e7c226700c497a3834fbcd82106d5d48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USAT20400718","spotify:user:c1s1a1","2021-03-28T23:28:08Z"
"spotify:track:3vZQvH6aAsaA52YI5hx5WY","Clarinets and Strings","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","6","67546","https://p.scdn.co/mp3-preview/d9cef37bc979dbce9ad593b98c9a2d9287a2fc11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","US5941411065","spotify:user:c1s1a1","2021-03-28T23:28:34Z"
"spotify:track:1RQWPaEoYDgsBCALXY5tgL","Briony","spotify:artist:0s1ec6aPpRZ4DCj15w1EFg, spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6, spotify:artist:2xOp0rCDPAmYqnL2UFbaDY, spotify:artist:2DO4p3CPDnInsJfg0jFfaF","Dario Marianelli, Jean-Yves Thibaudet, Benjamin Wallfisch, English Chamber Orchestra","spotify:album:08LLwEtgyMST8wRsKaZiLZ","Atonement OST","spotify:artist:0s1ec6aPpRZ4DCj15w1EFg, spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6","Dario Marianelli, Jean-Yves Thibaudet","2007-01-01","https://i.scdn.co/image/ab67616d0000b2735d3d27da234181b983917c3f","1","1","104053","","false","41","GBUM70704835","spotify:user:c1s1a1","2021-03-28T23:28:49Z"
"spotify:track:0FUdoJaDhHilSVQOSzAYDK","Robbies Note","spotify:artist:0s1ec6aPpRZ4DCj15w1EFg, spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6, spotify:artist:2xOp0rCDPAmYqnL2UFbaDY, spotify:artist:2DO4p3CPDnInsJfg0jFfaF","Dario Marianelli, Jean-Yves Thibaudet, Benjamin Wallfisch, English Chamber Orchestra","spotify:album:08LLwEtgyMST8wRsKaZiLZ","Atonement OST","spotify:artist:0s1ec6aPpRZ4DCj15w1EFg, spotify:artist:1Dot4uMsJMx8n1Xi7gAdV6","Dario Marianelli, Jean-Yves Thibaudet","2007-01-01","https://i.scdn.co/image/ab67616d0000b2735d3d27da234181b983917c3f","1","2","184680","","false","30","GBUM70704843","spotify:user:c1s1a1","2021-03-28T23:30:08Z"
"spotify:track:06IHJXjHrz1THZG2dPE1jq","Ethan's Waltz","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:3sPvhx3d6p0xSWPqjwl4Gv","Penny Dreadful: Seasons 2 & 3 (Music From The Showtime Original Series)","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2016-12-16","https://i.scdn.co/image/ab67616d0000b273e72dc6193c35d20eb0b9acc1","1","7","85960","","false","56","US3M51646007","spotify:user:c1s1a1","2021-03-28T23:30:36Z"
"spotify:track:0oN921mKYPOVYhKceZofrs","Ghost Waltz","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:3sPvhx3d6p0xSWPqjwl4Gv","Penny Dreadful: Seasons 2 & 3 (Music From The Showtime Original Series)","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2016-12-16","https://i.scdn.co/image/ab67616d0000b273e72dc6193c35d20eb0b9acc1","1","18","170893","","false","52","US3M51646018","spotify:user:c1s1a1","2021-03-28T23:30:37Z"
"spotify:track:0tQjYkNljPf8hhP7RdseSb","Black Widow","spotify:artist:5ukRxzaJiJLe6khkJeIHOn","Martin Phipps","spotify:album:2Fo6fhIcRqerCpyYBORZWK","The Crown: Season Three (Soundtrack from the Netflix Original Series)","spotify:artist:5ukRxzaJiJLe6khkJeIHOn","Martin Phipps","2019-11-22","https://i.scdn.co/image/ab67616d0000b273002618e203d60c7039f8a4d6","1","2","121626","https://p.scdn.co/mp3-preview/6b028f6b3ea6e932153306c3b06662ef8e3dd2e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USJPL1900332","spotify:user:c1s1a1","2021-03-28T23:30:46Z"
"spotify:track:2BuNvmFyT9VTcwPEF9KLMQ","A Thousand Times Good Night","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:2QENswe8i7Uaqgn9zbRKz3","Romeo & Juliet (Original Motion Picture Soundtrack)","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b74c5484fd09ba6606672436","1","7","410973","https://p.scdn.co/mp3-preview/996f1f0a70325414979b48c10cf8a2bfde0ed505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","US6LQ0900759","spotify:user:c1s1a1","2021-03-28T23:30:58Z"
"spotify:track:3gxwWtR114M0fzmSPNWdfI","Charms","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","spotify:album:0ILxbrvGwBj3jyhQjhzrP7","W.E. - Music From The Motion Picture","spotify:artist:5RGAUCWFZyymaMSAZJeice","Abel Korzeniowski","2012-01-01","https://i.scdn.co/image/ab67616d0000b273b96aa371fa634f635ab2a2d4","1","1","243493","","false","51","USUM71200022","spotify:user:c1s1a1","2021-03-28T23:31:14Z"
"spotify:track:54rywKVtbujn1udyvxs0Wg","The Pier","spotify:artist:1joFZGTRER78nUsWtgHCHR","Rachel Portman","spotify:album:3zk8oXg3NHTNkvLGAIXGjs","Never Let Me Go (Original Motion Picture Soundtrack)","spotify:artist:1joFZGTRER78nUsWtgHCHR","Rachel Portman","2010-08-31","https://i.scdn.co/image/ab67616d0000b2736a241c238785ffb53133a05b","1","1","124346","","false","35","USFM91900057","spotify:user:c1s1a1","2021-03-28T23:31:57Z"
"spotify:track:6P5nYZsr89A1ONdESruVkk","We All Complete","spotify:artist:1joFZGTRER78nUsWtgHCHR","Rachel Portman","spotify:album:3zk8oXg3NHTNkvLGAIXGjs","Never Let Me Go (Original Motion Picture Soundtrack)","spotify:artist:1joFZGTRER78nUsWtgHCHR","Rachel Portman","2010-08-31","https://i.scdn.co/image/ab67616d0000b2736a241c238785ffb53133a05b","1","17","306893","","false","35","USFM91900073","spotify:user:c1s1a1","2021-03-28T23:32:00Z"
"spotify:track:3vVOLP0zlSU2f6826TM3kd","Modus Operandi","spotify:artist:2ifvIECHAlEgPMBuBOJ0lG","Bear McCreary","spotify:album:7lYU8JhkTj9LdMXnzzj6gE","Da Vinci's Demons - Season 3 (Original Television Soundtrack)","spotify:artist:2ifvIECHAlEgPMBuBOJ0lG","Bear McCreary","2015-11-03","https://i.scdn.co/image/ab67616d0000b273bb1c0098e5222394b64a6376","1","5","138373","","false","0","USGYL1518005","spotify:user:c1s1a1","2021-03-29T09:18:33Z"
"spotify:track:5AnZ1wbUFDgTZd9I2jQrlO","Da Vinci’s Demons Main Title (Season Three)","spotify:artist:2ifvIECHAlEgPMBuBOJ0lG","Bear McCreary","spotify:album:7lYU8JhkTj9LdMXnzzj6gE","Da Vinci's Demons - Season 3 (Original Television Soundtrack)","spotify:artist:2ifvIECHAlEgPMBuBOJ0lG","Bear McCreary","2015-11-03","https://i.scdn.co/image/ab67616d0000b273bb1c0098e5222394b64a6376","1","15","84880","","false","0","USGYL1518015","spotify:user:c1s1a1","2021-03-29T09:18:43Z"
"spotify:track:2tto91QQFWqEgSrEHJxmTV","A Weird Family","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","spotify:album:0rhuXf82ZURrMdrRqKwlO5","Water Lilies of Monet (Original Motion Picture Soundtrack)","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","2019-01-18","https://i.scdn.co/image/ab67616d0000b273cf26489dbb9d8a6353f30b04","1","3","174546","https://p.scdn.co/mp3-preview/83765a0af52ea07edadc8bd0f1e8684648802f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USQX91900044","spotify:user:c1s1a1","2021-03-29T09:20:23Z"
"spotify:track:7EzpnhMTtFAeJlZ0zsG6HL","Trip to Italy","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","spotify:album:2aWg1h0YdeDitTG9JB0KdQ","Van Gogh - Of Wheat Fields and Clouded Skies (Original Motion Picture Soundtrack)","spotify:artist:3eX54towHuwK80Za9BKZ8l","Remo Anzovino","2019-02-15","https://i.scdn.co/image/ab67616d0000b27334079688f0812049d02c0bd0","1","14","213826","https://p.scdn.co/mp3-preview/ab0fdac17cc929d917546ad57848455541a78db5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USQX91900281","spotify:user:c1s1a1","2021-03-29T09:21:23Z"
"spotify:track:47DeTufpEGrePu6TaVEuoN","Epilogue","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","spotify:album:02VRifrsiTM73hPGjXduRQ","The Theory of Everything (Original Motion Picture Soundtrack)","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","2014-11-04","https://i.scdn.co/image/ab67616d0000b27335f29c49f7e47f24df12eeb9","1","26","108968","https://p.scdn.co/mp3-preview/47161dd8a6a857ff5c25b0d86e0c1ebf734bec53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USQ4E1401117","spotify:user:c1s1a1","2021-03-29T09:21:31Z"
"spotify:track:5idHsP963WyMrHvch6Ve6r","Sisters","spotify:artist:5ukRxzaJiJLe6khkJeIHOn","Martin Phipps","spotify:album:2Fo6fhIcRqerCpyYBORZWK","The Crown: Season Three (Soundtrack from the Netflix Original Series)","spotify:artist:5ukRxzaJiJLe6khkJeIHOn","Martin Phipps","2019-11-22","https://i.scdn.co/image/ab67616d0000b273002618e203d60c7039f8a4d6","1","6","180640","https://p.scdn.co/mp3-preview/5bc9ae018c3558085f5e33fc7e955cad117dfcd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USJPL1900336","spotify:user:c1s1a1","2021-03-29T09:21:56Z"
"spotify:track:2visRRJtdnJAt0PhSThIuy","The Downfall","spotify:artist:2vuXYcTqreOLLnlKtMV5UG, spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Rupert Gregson-Williams, Lorne Balfe","spotify:album:6tsowIchdILlq2bWXdVK0m","The Crown Season Two (Soundtrack from the Netflix Original Series)","spotify:artist:2vuXYcTqreOLLnlKtMV5UG, spotify:artist:6dU7gPN2BhEPfO5QHLt7es","Rupert Gregson-Williams, Lorne Balfe","2017-12-08","https://i.scdn.co/image/ab67616d0000b2731daa23af6e01b686827530b0","1","3","379266","https://p.scdn.co/mp3-preview/f801c571625732f7ac316f664137a0b995a36dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USJPL1700653","spotify:user:c1s1a1","2021-03-29T09:22:22Z"
"spotify:track:1oyNlwnEMapKkSmtMWnk4s","Finale","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","spotify:album:10Whlk8FMk3aPNC4FgmBUo","Mary Queen Of Scots (Original Motion Picture Soundtrack)","spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Max Richter","2018-12-07","https://i.scdn.co/image/ab67616d0000b273db3ad500403b92c73fe41c1a","1","18","503906","","false","31","DEN961801590","spotify:user:c1s1a1","2021-03-29T09:22:25Z"
"spotify:track:3jbDmjnUYXoEbuwHEnt12O","A Rose in Spanish Harlem (Bonus Track)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:0fJDCdcog8975mFnYSCKZT","If Beale Street Could Talk (Original Motion Picture Score)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2018-11-09","https://i.scdn.co/image/ab67616d0000b273d8be3798399b637599dcab05","1","23","176333","https://p.scdn.co/mp3-preview/0cdd02791faf90246ea819a6ea6d460c51e2aacc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USLS51832423","spotify:user:c1s1a1","2021-03-29T09:22:47Z"
"spotify:track:2WYvyYNwAOC0g2lMTcQcXx","Concerto For Violin, Strings And Harpsichord In G Minor, R. 325: 3. Presto","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:4heIabFyBGbVj3lc4n7iVO, spotify:artist:68xp8lYo96f9PMra0LHHl6, spotify:artist:3VmMw22C6Yt9rM2T8tcZKU","Antonio Vivaldi, Giuliano Carmignola, Venice Baroque Orchestra, Andrea Marcon","spotify:album:624w4h0PAS81vk6MR9Tr6s","Vivaldi: Violin Concertos, R. 331, 217, 190, 325 & 303","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:4heIabFyBGbVj3lc4n7iVO, spotify:artist:68xp8lYo96f9PMra0LHHl6, spotify:artist:3VmMw22C6Yt9rM2T8tcZKU","Antonio Vivaldi, Giuliano Carmignola, Venice Baroque Orchestra, Andrea Marcon","2006-01-01","https://i.scdn.co/image/ab67616d0000b273dc1d82bce80ca8fd16a01170","1","9","123360","","false","21","DEN960600203","spotify:user:c1s1a1","2021-03-29T09:23:18Z"
