"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1VCR3eiEan5BedLmg7zahz","Darkseid","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:3gRbjzXPan9DOBEMmTjxVo","Grimes, 潘PAN","spotify:album:1ZKbjlrUC5REoa13uSH5KL","Miss Anthropocene (Deluxe Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6","1","2","224109","","false","0","GBAFL1900403","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T04:11:30Z"
"spotify:track:5CCI3yvULsQRQacPgQ1NCO","You'll miss me when I'm not around","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:1ZKbjlrUC5REoa13uSH5KL","Miss Anthropocene (Deluxe Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b2731f67b65f8dd05cb4c2a01ce6","1","8","161691","","false","0","GBAFL1900408","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T04:35:24Z"
"spotify:track:3zxqTbepxLQesm41y2NoE4","California","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:5hB4jVN4ZHpubyiMmW81K1","Art Angels","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2015-11-06","https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061","1","2","198337","","false","0","GBAFL1500145","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T05:51:13Z"
"spotify:track:3JI2mIJto0JuYbrq87aFqu","Venus Fly","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Grimes, Janelle Monáe","spotify:album:5hB4jVN4ZHpubyiMmW81K1","Art Angels","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2015-11-06","https://i.scdn.co/image/ab67616d0000b273a26581cf15fff67319407061","1","12","225734","","false","0","GBAFL1500148","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T06:24:54Z"
"spotify:track:7q73qIFushvsPuInxsaYig","L$D (Don't Smoke My Blunt Bitch) [feat. Grimes & Kreayshawn]","spotify:artist:75RBMRwjslPSCnsS3OZvCU, spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:51xJF4OqJPHWop1fv0VVyd","Tragik, Grimes, Kreayshawn","spotify:album:21g1YGsrj1PvZF5bY6uOIo","L$D (Don't Smoke My Blunt Bitch) [feat. Grimes & Kreayshawn]","spotify:artist:75RBMRwjslPSCnsS3OZvCU","Tragik","2020-05-01","https://i.scdn.co/image/ab67616d0000b273bd55f64baf68d1e3c17511a5","1","1","191085","https://p.scdn.co/mp3-preview/a069e97dbc2ea40c85abbd91fbb84264b6b82033?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","QZES72046254","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T06:35:06Z"
"spotify:track:4BW4ik8OPi8rsAx5xQrdPe","Nightmusic","spotify:artist:053q0ukIDRgzwTr4vNSwab, spotify:artist:4BEYBN6NCPrFk3sOLMTby3","Grimes, Majical Cloudz","spotify:album:48a7rOjTzpD1zzJAteeveE","Visions","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2012-02-21","https://i.scdn.co/image/ab67616d0000b273cdd80f8264878306d278cd2a","1","11","238293","","false","0","CA21O1200011","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T07:15:05Z"
"spotify:track:5uuvIMTIugN8emk13m7Xep","New Gods","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:4zyqNfmTrnvUejh8M1IEh9","Miss Anthropocene (Deluxe Edition)","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b2731a302aafa2ea587960e27951","1","6","195821","https://p.scdn.co/mp3-preview/6ee64cb9712b13c1ad9e413b5cde4629e97cfab1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAFL1900404","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-16T07:50:04Z"
"spotify:track:6JNJERZGJwDVgkmbohBw7u","Self Control","spotify:artist:4463nfFMmK1cwAWBQDwT5e","Laura Branigan","spotify:album:5cwUCXPFFfNsnk4qipc40D","Self Control","spotify:artist:4463nfFMmK1cwAWBQDwT5e","Laura Branigan","1984","https://i.scdn.co/image/ab67616d0000b2731310670cbb82f06474372cfd","1","2","246440","https://p.scdn.co/mp3-preview/736e6e3bcc1d3a45042ba36a96734cd6a2a897e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USAT20903047","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T15:50:28Z"
"spotify:track:0PO6jkLXdUo4BOLz8glnJv","Dinozorlar","spotify:artist:0A5AyLcMXZRmLE7i2maS0R","Nova Norda","spotify:album:57UQtP71elRERC28Wn1DIt","Dinozorlar","spotify:artist:0A5AyLcMXZRmLE7i2maS0R","Nova Norda","2018-02-16","https://i.scdn.co/image/ab67616d0000b273fe7965898968edd3c93b0e71","1","1","196571","","false","0","TCADM1869486","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T19:21:45Z"
"spotify:track:0SRY1UqD6rMNUAaNbe7eXO","Boşver! (Akustik)","spotify:artist:0A5AyLcMXZRmLE7i2maS0R, spotify:artist:4MUb8ilmrxyePXwSkG31lC","Nova Norda, Canozan","spotify:album:0O2fyg6lUrLB05ozer1TKp","Boşver! (Akustik)","spotify:artist:0A5AyLcMXZRmLE7i2maS0R, spotify:artist:4MUb8ilmrxyePXwSkG31lC","Nova Norda, Canozan","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c3872b61da5a5655123c8dcb","1","1","185000","","false","0","TCADR1899835","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-24T19:22:14Z"
"spotify:track:2MUKw7zEirXqdZZ3xC4hOf","Hallucinate","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be","1","7","208505","https://p.scdn.co/mp3-preview/e5d69bcaad84fea949e66e8c7cb46017ad8b34ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAHT1901301","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T22:21:54Z"
"spotify:track:3mC8VlVBwdVxCTq4cYZr64","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be","1","1","184881","https://p.scdn.co/mp3-preview/c6693afdc743aa1b0703ace602cced2517c0a5aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAHT1901177","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T22:25:19Z"
"spotify:track:59CrwNtNqzOmODXRxwaknc","Break My Heart","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be","1","9","221820","https://p.scdn.co/mp3-preview/a0078bbdb4351ec221eb7f330bd01856636601b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAHT1901303","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T22:27:03Z"
"spotify:track:1dI77VhaLcQSgQLSnIs03D","Levitating","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be","1","5","203807","https://p.scdn.co/mp3-preview/ac28d1b0be285ed3bfd8e9fa5fad133776d7cf36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAHT1901299","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T22:28:45Z"
"spotify:track:3F1P0QzdXtBz0MXy7KIO5w","Fever","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli","Dua Lipa, Angèle","spotify:album:5lKlFlReHOLShQKyRv6AL9","Future Nostalgia","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2020-03-27","https://i.scdn.co/image/ab67616d0000b273d4daf28d55fe4197ede848be","1","13","156910","https://p.scdn.co/mp3-preview/8bc5e53c711b522a7009b3784263f17c75d1c0c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBAHT2000834","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T22:31:24Z"
"spotify:track:6h9AH81lpDbjcsBz2ClqAE","The Time Is Now","spotify:artist:4aaBjq7VqqQvpSF69GglvO","Moloko","spotify:album:1s3BRiSarCe3McjxstCbfe","Things to Make and Do","spotify:artist:4aaBjq7VqqQvpSF69GglvO","Moloko","2000-10-31","https://i.scdn.co/image/ab67616d0000b273b50c1d175d21a691a5e36aef","1","9","318280","https://p.scdn.co/mp3-preview/9f563cf77aa37f7c440605989ce252f40fe010b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBBND9900549","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T23:36:30Z"
"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Cold Heart - PNAU Remix","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u","Elton John, Dua Lipa, PNAU","spotify:album:5D8Rdb09BkmHscEGSWAlA6","Cold Heart (PNAU Remix)","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u","Elton John, Dua Lipa, PNAU","2021-08-13","https://i.scdn.co/image/ab67616d0000b2739f5cce8304c42d3a5463fd23","1","1","202735","","false","88","GBUM72104705","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-03T22:02:11Z"
"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Cold Heart - PNAU Remix","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u","Elton John, Dua Lipa, PNAU","spotify:album:2Gd77sRs3Y8z8V08Hj6EzC","The Lockdown Sessions","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","2021-10-22","https://i.scdn.co/image/ab67616d0000b273eb842acacb3238b2bf3b8471","1","1","202735","","false","84","GBUM72104705","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-03T22:02:32Z"
"spotify:track:1OmCnarJKffeZBmXY6BXDs","Bubblegum Bitch","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:5fTen7HNXNAS2GqCa5E3yT","Electra Heart (Platinum Blonde Edition)","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2022-04-29","https://i.scdn.co/image/ab67616d0000b273843151b745fa8a9099706823","1","1","154666","https://p.scdn.co/mp3-preview/8e0d746652442a9fcec24dbfef8967e2262c2bb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","GBFFS1200008","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T00:50:05Z"
"spotify:track:2Fxmhks0bxGSBdJ92vM42m","bad guy","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","2","194087","","false","85","USUM71900764","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T00:50:38Z"
"spotify:track:43zdsphuZLzwA9k4DJhU0I","when the party's over","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","7","196077","","false","86","USUM71815958","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T00:50:46Z"
"spotify:track:4OAuvHryIVv4kMDNSLuPt6","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","2","223093","","false","82","USUG12103662","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-11T09:07:24Z"
"spotify:track:5WPXi7JQsDFEOAFGC8w8JU","Lonely Hearts Club","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:49kf7gWWtReFwPcCNsvyUf","Electra Heart (Deluxe)","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2012-04-30","https://i.scdn.co/image/ab67616d0000b273203e4c6a048df02a21cdd813","1","15","181960","https://p.scdn.co/mp3-preview/bd1d4c5b00af5bb31d2a2bcff59a2593db99f1f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBFFS1200021","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-11T09:15:01Z"
"spotify:track:4SSnFejRGlZikf02HLewEF","bury a friend","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","10","193143","","false","77","USUM71900770","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-11T09:17:13Z"
"spotify:track:4VZXB1paIf867OlmQg89GU","New Love","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","spotify:album:3y9KX279BOc4iFpMoM1y72","New Love","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2015-08-21","https://i.scdn.co/image/ab67616d0000b273d4a3386fe171f465bd069151","1","1","271934","https://p.scdn.co/mp3-preview/f93914ff9b7886605cba4c87e23f9d16f3cd8555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAHT1500500","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-12T02:33:40Z"
"spotify:track:5N4erncE7kuUccm7zEmwzk","Electricity (with Dua Lipa)","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp","Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:album:429B3se6xtZuvblNnS2iy7","Electricity (with Dua Lipa)","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Silk City, Dua Lipa","2018-09-06","https://i.scdn.co/image/ab67616d0000b2735ea1a511549bc05ff20fdedf","1","1","238173","https://p.scdn.co/mp3-preview/a8c5d28e015a162cbc992358eda3d73d5aa5f5fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USQX91802285","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-12T02:39:15Z"
"spotify:track:5ZrDlcxIDZyjOzHdYW1ydr","Barbie Girl","spotify:artist:6kBjAFKyd0he7LiA5GQ3Gz","Aqua","spotify:album:3hHmYc6mrl6NkmRW1ZwYvm","Aquarium (Special Edition)","spotify:artist:6kBjAFKyd0he7LiA5GQ3Gz","Aqua","1997-01-01","https://i.scdn.co/image/ab67616d0000b273f5768db89dd8ac30fd0e414f","1","3","197960","","false","80","DKBKA9700403","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-17T06:04:02Z"
"spotify:track:0kEzNFvi5ZOlwn6ly5DR8i","Boss Bitch","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5","Doja Cat","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","1","134239","https://p.scdn.co/mp3-preview/5703175744792dd4ac2353a2d2599d1d458a02b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USAT21907355","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T11:55:44Z"
"spotify:track:5dyx8J5jiuDLqRDVk2Qc7K","Diamonds (with Normani)","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I","Megan Thee Stallion, Normani","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","3","199301","https://p.scdn.co/mp3-preview/6f246cda0908454aa0287c6754fa333574721e76?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USAT22000164","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T12:00:36Z"
"spotify:track:4l00HxpAXTr7O34ORXvSnK","Sway With Me (with GALXARA)","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:0tu3jGW89NZZ8qrpd8c7xC","Saweetie, GALXARA","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","4","168018","https://p.scdn.co/mp3-preview/4faeb0d8d31b2eefe5935d92b0eb841bf4d9d8a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USAT22000142","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T12:03:32Z"
"spotify:track:49BTcpVottyuoVxHQigMbP","Joke's On You","spotify:artist:7LImGq5KnzQobZciDJpeJb","Charlotte Lawrence","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","5","184658","https://p.scdn.co/mp3-preview/99e6cbecf7c0ddaef9dac1bb121d21501a7276da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USAT21907354","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T12:07:03Z"
"spotify:track:2f5IZC0qm02BOmKp5rbZgU","Smile","spotify:artist:2RVvqRBon9NgaGXKfywDSs","Maisie Peters","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","6","157940","https://p.scdn.co/mp3-preview/d33810828b58e9143f1b8fa5e9e9ad02e8d31868?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USAT21907517","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T12:09:41Z"
"spotify:track:2xVuumAfdJpWCqqYZbTI1Q","Experiment On Me","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","8","214552","https://p.scdn.co/mp3-preview/1763a1fdf52f684cfb469a11e1f3ac5dc88a9ae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USAT21907519","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T13:30:38Z"
"spotify:track:3DEXQeVLM3BacRdrirHRXx","Feeling Good","spotify:artist:586uxXMyD5ObPuzjtrzO1Q","Sofi Tukker","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","11","182854","https://p.scdn.co/mp3-preview/a09150bc9f6b90886216ff36dbc28d5e1901f63b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USAT21907522","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T13:37:25Z"
"spotify:track:6fms5kl4bMzFb5njTuH69K","Invisible Chains","spotify:artist:3J0BpFVUc9LeOIVeN5uNhU","Lauren Jauregui","spotify:album:3wITH77YIxYdtVv1W4W1SI","Birds of Prey: The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b3bf69edf9add28fa892243f","1","12","200105","https://p.scdn.co/mp3-preview/e484429bc4fad664b8f0f51d1052576437b19051?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","USAT21907523","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-20T13:42:58Z"
"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Build a Bitch","spotify:artist:26cMerAxjx9GedFt0lMDjm","Bella Poarch","spotify:album:5YKqfiQdPYWJ0kZ5pttY5o","Build a Bitch","spotify:artist:26cMerAxjx9GedFt0lMDjm","Bella Poarch","2021-05-14","https://i.scdn.co/image/ab67616d0000b273aeeb722667c831a4f5429ff0","1","1","122772","https://p.scdn.co/mp3-preview/a4418753144a9ae47dd009b4a6e53a7ece1fcc57?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USWB12101016","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-02T23:47:51Z"
"spotify:track:7aonAWn0J0AJ47ZU9WHCXC","INFERNO","spotify:artist:7gXb99Sf9nNmpNYeAgIQFG, spotify:artist:26cMerAxjx9GedFt0lMDjm","Sub Urban, Bella Poarch","spotify:album:0o6H7RwYZAE6v15lnENDab","INFERNO","spotify:artist:7gXb99Sf9nNmpNYeAgIQFG, spotify:artist:26cMerAxjx9GedFt0lMDjm","Sub Urban, Bella Poarch","2021-08-13","https://i.scdn.co/image/ab67616d0000b27309c398b31c366c6fa92c0732","1","1","133133","https://p.scdn.co/mp3-preview/e58522f0c82f95e90f9653b6680a1b45add55328?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USWB12101521","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-02T23:50:43Z"
"spotify:track:41zXlQxzTi6cGAjpOXyLYH","idontwannabeyouanymore","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:7fRrTyKvE4Skh93v97gtcU","dont smile at me","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2017-12-22","https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795","1","2","203569","","false","83","USUM71707712","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-03T00:58:43Z"
"spotify:track:6X7qcg95CAeJpTjtg1wooM","&burn (with Vince Staples)","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:68kEuyFKyqrdQQLLsmiatm","Billie Eilish, Vince Staples","spotify:album:7fRrTyKvE4Skh93v97gtcU","dont smile at me","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2017-12-22","https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795","1","9","179015","","false","62","USUM71713617","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-03T01:04:30Z"
"spotify:track:2BV1oToa6RzWygoTrEPhAK","Psycho Killer","spotify:artist:1KzrdDCiOfSK85QJHDfdcC","RAINNE","spotify:album:41nqXmrc2LmtXrWwZTJe9V","Psycho Killer","spotify:artist:1KzrdDCiOfSK85QJHDfdcC","RAINNE","2019-03-29","https://i.scdn.co/image/ab67616d0000b273f59c3b3c81a139dfa3f8fe4c","1","1","169846","","false","0","GBKPL1939842","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-04T08:24:59Z"
"spotify:track:59cjuwoJ0A3GtDqWvusV78","A Smaller God","spotify:artist:3FJZjPrVOtr2yZNLp1lH3X","Darling Violetta","spotify:album:0R06FyXoPWI1FmGmkQSl3K","Parlour","spotify:artist:3FJZjPrVOtr2yZNLp1lH3X","Darling Violetta","2003-01-01","https://i.scdn.co/image/ab67616d0000b2739c8ff87f7efdc23a70c1ad12","1","2","263026","https://p.scdn.co/mp3-preview/d35ae30ca10f2e57072f9a055f74250d497f7614?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ushm80400131","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-04T08:29:45Z"
"spotify:track:0IDxbCkrXTNU7ysuWNtsAs","Blowing Smoke","spotify:artist:7gcUMQcBkw833YqXciq0WB","Fae","spotify:album:2oxRme1OR7AtvNzMuPhXCK","Blowing Smoke","spotify:artist:7gcUMQcBkw833YqXciq0WB","Fae","2020-11-06","https://i.scdn.co/image/ab67616d0000b273916f898f7b9720eba9f2cc61","1","1","180000","https://p.scdn.co/mp3-preview/38282382f99eb20f8bb3accd1fcc722a6b897070?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","QZMEP2060090","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-04T08:31:19Z"
"spotify:track:0xX6RLKMriNDru30G8RsQU","Body Bag - ROMES Remix","spotify:artist:2rV7OHV7pnQxQPkLbY7LoY, spotify:artist:4b3MzzOReTrle64Pxc1r9g","DEVORA, ROMES","spotify:album:43559YWMyLG88SyxIfvHtM","Body Bag (ROMES Remix)","spotify:artist:2rV7OHV7pnQxQPkLbY7LoY, spotify:artist:4b3MzzOReTrle64Pxc1r9g","DEVORA, ROMES","2021-06-03","https://i.scdn.co/image/ab67616d0000b27345e9bb9f3b746c7bd9f85c93","1","1","195714","https://p.scdn.co/mp3-preview/1090b95aa99e62e475530a5dfcb4fabad73a2021?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","QZNNR2100006","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-04T08:40:00Z"
