"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3qneJJPkhjr9rPcrtwyLZw","Immortal","spotify:artist:4Lyfcxlt7VqFfptoL4LmNN","Electric Grandma","spotify:album:1lv95pLC1aHxL7kc67Y32F","Electric Grandma","spotify:artist:4Lyfcxlt7VqFfptoL4LmNN","Electric Grandma","2013-03-23","https://i.scdn.co/image/ab67616d0000b2739c71aca4d13e1802684c20e9","1","7","324005","https://p.scdn.co/mp3-preview/d5c70c6764785c56aba19cfcbfd2300a2bd2edff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj1374097","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:28qszO9X0cdPfKpTZDpKP5","Las Gaviotas","spotify:artist:1dH5leMlUQAPcYqfvlkXz6","Eva Torrez","spotify:album:2lyffVcshnlb9wO3LErh2P","Las Gaviotas","spotify:artist:1dH5leMlUQAPcYqfvlkXz6","Eva Torrez","2023-04-07","https://i.scdn.co/image/ab67616d0000b273100fd799dd564d1016ba4db3","1","1","173385","https://p.scdn.co/mp3-preview/08e6b3ce5bd487bf742fafbc62791b38764a265d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USHM81945876","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:0LNvYF5csz2mVc2d0WT2wF","Valley of Jarama","spotify:artist:44sFYtjpTWUK2fLEIcLvmc","Frank McCulloch y Sus Amigos","spotify:album:6ug9jgEvGtSwdd0FxsBoXB","On a Sunday","spotify:artist:44sFYtjpTWUK2fLEIcLvmc","Frank McCulloch y Sus Amigos","2009-12-03","https://i.scdn.co/image/ab67616d0000b2738e85acf2f627b3a60ad68e58","1","3","295960","https://p.scdn.co/mp3-preview/a2b9c49631dfdbc20a8b521fc0139509b4f658bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usx9p0922844","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:57jsYIHPICMYn14bAEHThQ","For the Record","spotify:artist:7JLXeKf2QTyM8NF0v9cKku","Gimme My Moon Back","spotify:album:5SFbZayI90PUL7hLyJIqh7","Barking Dogs Don't Get Pet","spotify:artist:7JLXeKf2QTyM8NF0v9cKku","Gimme My Moon Back","2011-08-16","https://i.scdn.co/image/ab67616d0000b273de310872f212d4fe256cce41","1","1","283093","https://p.scdn.co/mp3-preview/cf9c0834b310de925458035cddbbef0eb033ccf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm81121711","spotify:user:thesoundsofspotify","2023-05-19T17:27:49Z"
"spotify:track:16dkYaXbG5rMdw07FowMed","Aviary","spotify:artist:3wQjcciAejXNdX614D9d6k","Glowhouse","spotify:album:3bMYDtbpApzlhmXVFkewK3","Rival","spotify:artist:3wQjcciAejXNdX614D9d6k","Glowhouse","2014-09-30","https://i.scdn.co/image/ab67616d0000b2736f82cf94cb7df203710858f5","1","2","229500","","false","0","TCABZ1492609","spotify:user:thesoundsofspotify","2020-04-03T17:22:49Z"
"spotify:track:2Okc08wC4L57ld2JDDcGsh","Lean into Me","spotify:artist:5dWEehmbhToqqEsUE6NrEI","Gozur","spotify:album:0Tnda4W4Z55cbFNCDu6esK","Life as We Know It","spotify:artist:5dWEehmbhToqqEsUE6NrEI","Gozur","2013-10-29","https://i.scdn.co/image/ab67616d0000b273156f4ca5359ea6b6ca3cf8d4","1","2","191440","","false","0","USV351391952","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:3kDbCdsN7gyjYabj4Ux5iC","Take The Time","spotify:artist:6ifASvyqMfFPkpZMpw3njb","Gregory Paul Valdez","spotify:album:2GwjSKKpcsEeo3j9NG8ZLr","Surrender","spotify:artist:6ifASvyqMfFPkpZMpw3njb","Gregory Paul Valdez","2007-01-01","https://i.scdn.co/image/ab67616d0000b27387f9f36f4f46d20c9cf2f7cd","1","8","202146","https://p.scdn.co/mp3-preview/5b43eabe875cb551cfc21939d7658b7bde740808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usl4r0748628","spotify:user:thesoundsofspotify","2022-08-12T20:50:12Z"
"spotify:track:6uLLmnSeWvmIVfVx2K1vfZ","Riazor","spotify:artist:4PQDRJo3iCN5oLvPHmnX4P","Gusher","spotify:album:3erFHSO810xRxgnWR7J9iD","Riazor EP","spotify:artist:4PQDRJo3iCN5oLvPHmnX4P","Gusher","2021-05-07","https://i.scdn.co/image/ab67616d0000b273da3d3d44ed6703d5f403b475","1","1","386341","https://p.scdn.co/mp3-preview/c4bb7709a646f821e703796209fce1296422f997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","BEZ452103514","spotify:user:thesoundsofspotify","2023-03-17T14:28:28Z"
"spotify:track:28q6lQsysKinOK7gPbuNmu","Thursday Morning","spotify:artist:0qqVi6Hmo6IeVpWCGU4rp8","James Macklin","spotify:album:5MtxKPDlupBXU6PJo8Yxvp","Thursday Morning","spotify:artist:0qqVi6Hmo6IeVpWCGU4rp8","James Macklin","2014-06-10","https://i.scdn.co/image/ab67616d0000b2732e7665482befacc3741528bd","1","2","236053","https://p.scdn.co/mp3-preview/0ab976dc94de203ee04d009ecba083e0ca5fba5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm21451083","spotify:user:thesoundsofspotify","2022-02-25T17:28:34Z"
"spotify:track:7q2qnFekLK6DYTewvGiw1a","Almost Home","spotify:artist:4vJ4OVZ442Js8iCD212783","Jason Riggs","spotify:album:2Cz0WVN2Cm62bo5egdISov","Pawn Shop Special","spotify:artist:4vJ4OVZ442Js8iCD212783","Jason Riggs","2004-07-31","https://i.scdn.co/image/ab67616d0000b273192b13a269b046af449066c2","1","10","313533","https://p.scdn.co/mp3-preview/3a6fd6f619c1750628d7f88417e119dfb04f2be9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgh0565725","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:0kpRpszMJi783ph1Ga7cTk","Play With Me Girl","spotify:artist:47OjEGsm7oFqfSPbAJJgoK","Jon Warren","spotify:album:0uGXvDQ0g0UympCobpChM7","One Step From The Edge","spotify:artist:47OjEGsm7oFqfSPbAJJgoK","Jon Warren","2006-08-17","https://i.scdn.co/image/ab67616d0000b2735aa2ef0bc8378de3cb0aecaa","1","8","193773","https://p.scdn.co/mp3-preview/7963fb45bb4152f174a5d27f08bcc35c45d23fa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm80630322","spotify:user:thesoundsofspotify","2023-06-03T01:19:11Z"
"spotify:track:7zkjmTLu5K4pFlBXdjpVYG","Knee Mail","spotify:artist:1VknxA0wfwh7ntWYQRTA9h","Justin Ray Jackson","spotify:album:5MGRR3iJJ4cJPdzcDbh6nl","For Sure","spotify:artist:1VknxA0wfwh7ntWYQRTA9h","Justin Ray Jackson","2009-05-08","https://i.scdn.co/image/ab67616d0000b273e65113a9740aa4e8ae035e1b","1","9","230133","https://p.scdn.co/mp3-preview/e6b306aa5cd91c66a2cc758e3da4f6f08472ff7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USQY50925532","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:1nVUv0hx3JZSKDvV77Z2Zc","Dream Theme","spotify:artist:4ElJiuIzymmHxxuamzRoZR","Kevin Morgan","spotify:album:3OCxkX86pm7BXrfDXQAKq9","Essential Wurlitzer Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-09-15","https://i.scdn.co/image/ab67616d0000b273ea4f13d1b7c3eacdcfda5678","1","18","171000","https://p.scdn.co/mp3-preview/728682c5cd3915352415fda9d0af18fe4782e4b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","SEWDL0646418","spotify:user:thesoundsofspotify","2023-05-19T17:27:49Z"
"spotify:track:3y0D3vF0GMAxkXPqqhz9Re","I Am the Raptor","spotify:artist:1NEmkbplJl8StyRcLmfHqF","Leeches of Lore","spotify:album:3h3679g7kQKYSSvqnAZuCL","Leeches of Lore","spotify:artist:1NEmkbplJl8StyRcLmfHqF","Leeches of Lore","2009-05-26","https://i.scdn.co/image/b88212e357185b731a8928c069fcc4a89ed669c4","1","2","420133","https://p.scdn.co/mp3-preview/4298f7e889a64147a956fc487d5e8837f0ab670e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","US4B20600511","spotify:user:thesoundsofspotify","2023-05-05T19:29:41Z"
"spotify:track:6JKH0k2DAyNkCtgHQ4rRxf","80's Song","spotify:artist:0lguqcPphs8bTQrgmTP1V4","Look Mom No Hands","spotify:album:3uuS0LJjhqzgxndt8xnL1S","Hands Off","spotify:artist:0lguqcPphs8bTQrgmTP1V4","Look Mom No Hands","2010-08-20","https://i.scdn.co/image/ab67616d0000b273c93725604ecccc752f902195","1","2","224455","https://p.scdn.co/mp3-preview/5d7e9ca4ea6e74a1d0796bfd00003401dd47d6e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm91002945","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:7zmElF8mAWScfZW81X3xUR","Have You Ever Been Afraid of the Future","spotify:artist:6mFLgqiFEZFp2NjnXqnHod","Lousy Robot","spotify:album:4RhFVd1FBmosA6eejzuqDT","Hail the Conquering Fool","spotify:artist:6mFLgqiFEZFp2NjnXqnHod","Lousy Robot","2011-01-18","https://i.scdn.co/image/ab67616d0000b27316c470d955f5337a667c4f74","1","4","140480","https://p.scdn.co/mp3-preview/09d77a431569f41c3f9ba94421950d418fb760fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ushm91084803","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:17qDmlNuMIYp4MTsB4yb1O","Overtime","spotify:artist:5bJKOYZ5crd2qOsj1t5mmG","Man Born Blind","spotify:album:34KcItOkANJ3Z5ePkUS3Ed","Man Born Blind","spotify:artist:5bJKOYZ5crd2qOsj1t5mmG","Man Born Blind","2006-08-30","https://i.scdn.co/image/ab67616d0000b2730925b76380aa497adf1e0d74","1","4","280986","https://p.scdn.co/mp3-preview/bcb5274bd70044dc0282da0c9ce7e153d22302d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm80657096","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:6M04mg5sOjnjWaG29aCwpm","The Meadow","spotify:artist:2TxEpuObdEQNZtckZyPnxJ","Manuka Piglet","spotify:album:3ZTQuW3g7hXXHxu13QGfX7","Brain-Damaged Toon Underworld","spotify:artist:2TxEpuObdEQNZtckZyPnxJ","Manuka Piglet","2014-07-01","https://i.scdn.co/image/ab67616d0000b27334018666aa85f2ba0bd4f368","1","8","318630","https://p.scdn.co/mp3-preview/21107e7dc55ea7d8364742f32b11b648aacc970d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USDHM1414681","spotify:user:thesoundsofspotify","2023-05-27T00:08:39Z"
"spotify:track:6SeuA3qv3v8Oh9gtBL5gSb","I've Never Met a Woman Like You","spotify:artist:5qBz3m90g0ldo1KgDFaMdz","Merdur","spotify:album:6WbUZ0QqHoiVS0a5veMCFC","The Cattlemen's Club","spotify:artist:5qBz3m90g0ldo1KgDFaMdz","Merdur","2008-01-01","https://i.scdn.co/image/ab67616d0000b273ab710bff322259bf64f1ede4","1","8","285906","https://p.scdn.co/mp3-preview/64b6eb03a4405e2782e6c833d8b6ca096ee5469d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20876320","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:55XukEghf7ZtISk2ZcAr33","Animals","spotify:artist:47Px33Vs21Ttw7mTo78dly","Monica Demarco","spotify:album:3vVsC0ZfVuEZqe5MLf9ebs","Red Fish","spotify:artist:47Px33Vs21Ttw7mTo78dly","Monica Demarco","2011-05-21","https://i.scdn.co/image/ab67616d0000b2731577dd90e2e0158503418543","1","4","262680","https://p.scdn.co/mp3-preview/641d69e8b610cf40ba11351e9327118db26abdd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm21105135","spotify:user:thesoundsofspotify","2022-05-20T14:40:59Z"
"spotify:track:48bo7uexDvAThcRDvEB2W7","Simple Song","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","spotify:album:4ZTcGoOrNro2aCAStXEjZi","Port Of Morrow","spotify:artist:4LG4Bs1Gadht7TCrMytQUO","The Shins","2012-03-16","https://i.scdn.co/image/ab67616d0000b273b95a7b881ceea7ae051f86a3","1","2","255400","https://p.scdn.co/mp3-preview/c9b845786981644635c264d804509b38ec833cfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USSM11106850","spotify:user:thesoundsofspotify","2019-09-09T18:38:10Z"
"spotify:track:7H0UxIN751StFi2tznmHlg","Postcards from Italy","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:4yP7cyoeE3F6EyJPZ9v47V","Gulag Orkestar","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2006-05-06","https://i.scdn.co/image/ab67616d0000b2736ad0ccb944d30d7e47d26c9a","1","4","257480","https://p.scdn.co/mp3-preview/1bcc396d54f35d38594d96e58d1a0756923ab707?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USCPT0600023","spotify:user:thesoundsofspotify","2021-12-31T11:46:44Z"
"spotify:track:7MGa2KqVI9szL13alckK5p","Gathering of MCs Savages","spotify:artist:4fuEtPz173sNdgHSfu4uWu, spotify:artist:75RQBs8zALl4Tbx1waDMNa, spotify:artist:5qI1R9kfDbUVTg4nH0Swhr, spotify:artist:4CMpD1PEpHI0faAJ0sCZVr, spotify:artist:1TfwcO6BVv8LZyY1TNcVdo, spotify:artist:7MnHRy1wlNojYiwYFJ8H7D, spotify:artist:6SROxu5Hcj3OXRdpMM0gD8, spotify:artist:2sLlll2MehIj3JuTZHriUw, spotify:artist:49CSwy5keHWbZjeUrWyBmx, spotify:artist:2XanTKq3tbhuPnJr6oQg3y, spotify:artist:6uQP92pp2b16OF2kZaxHdZ, spotify:artist:3Ld5pk0EceYPTMa9pqhOS3","Def-i, B3ar MC, Cash Lansky, Marley B., Jantzonia, Abstract Rude, Prismatic Soul, Daygots, 2Mex, A$h Da Hunter, Hellnback, DJ Element","spotify:album:5Fozj4TKSxlj3kmrCUhnk2","Water Edges","spotify:artist:4fuEtPz173sNdgHSfu4uWu","Def-i","2022-08-19","https://i.scdn.co/image/ab67616d0000b273a1545284ef4a528ec8c829f5","1","8","294400","https://p.scdn.co/mp3-preview/06a6862f686731be8c6e2a25cd469928b2be3c62?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","QZMEQ2227560","spotify:user:thesoundsofspotify","2023-06-04T21:08:08Z"
"spotify:track:4S2lwEZ0IXURYkEM9Zj3LQ","Whiskey","spotify:artist:0OxgcK0DDGcISDUWixD3ZG","Red Light Cameras","spotify:album:4Pg2dFPpvag6l90XcTpCxk","Shiver","spotify:artist:0OxgcK0DDGcISDUWixD3ZG","Red Light Cameras","2016-03-05","https://i.scdn.co/image/ab67616d0000b273ca0f58621a770d3ef103fb0f","1","7","190213","https://p.scdn.co/mp3-preview/052c661b417d171d4c29e4406495d8436110a7c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","US6VV1601007","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:12xVO9RcObtWv4SQuiSqah","Into the Sun","spotify:artist:0DWhUmwdnWRqckEbYdoNN2","Mondo Vibrations","spotify:album:1A3ljWMB0UaAsOxH9nZHBN","The Muse I See","spotify:artist:0DWhUmwdnWRqckEbYdoNN2","Mondo Vibrations","2014-03-15","https://i.scdn.co/image/ab67616d0000b273ebf1e62eed43d3057e30517f","1","3","292266","https://p.scdn.co/mp3-preview/86ffcc8b8422b50595de477b0256f0f83e58b6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","usx9p2039092","spotify:user:thesoundsofspotify","2023-06-09T16:56:12Z"
"spotify:track:6b9j8YYe0ZzT7Sj40Mntr8","Heroin Blues","spotify:artist:4Xqx5Xe887cvSK6rN1E21P","The Rudy Boy Experiment","spotify:album:0oPZTF1qbPB8JoNGHvGT9q","Heroin Blues","spotify:artist:4Xqx5Xe887cvSK6rN1E21P","The Rudy Boy Experiment","2022-04-05","https://i.scdn.co/image/ab67616d0000b27366d5e6c57ccd77d221bc3207","1","2","238374","https://p.scdn.co/mp3-preview/72d016d3b5cf7c2dabbe3c8c0e2697d59450c02f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QM4TW2273189","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:12yfUNv1bTvXOgKenDbbYo","Block","spotify:artist:2QIVByyyb5HEtV9ATvr4rJ","Gomotorcar","spotify:album:7xtNdYkkvcVYAZEo7scyrE","Thanks For Sharing My Head","spotify:artist:2QIVByyyb5HEtV9ATvr4rJ","Gomotorcar","2001-03-14","https://i.scdn.co/image/ab67616d0000b27340b78265376305a481864f6b","1","1","329933","https://p.scdn.co/mp3-preview/0c1649e77db88204ba7c8001d0a88abf8d49c47e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20494885","spotify:user:thesoundsofspotify","2023-04-28T16:57:13Z"
"spotify:track:3ihLMwfEWgGm3McvlA4lCh","Justify the Gossip","spotify:artist:41Md2Q3GmYEPbhVffgoGxQ","Scenester","spotify:album:2UTtoSavuBFu5wATG4DmVj","Genre: Rock Sub-Genre: Rock","spotify:artist:41Md2Q3GmYEPbhVffgoGxQ","Scenester","2020-04-27","https://i.scdn.co/image/ab67616d0000b2737fa95501b3bfc0b4c6316218","1","2","170320","https://p.scdn.co/mp3-preview/5634afd14a8fbc172610356a61226745a158cbc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usdy42058198","spotify:user:thesoundsofspotify","2023-05-12T17:37:32Z"
"spotify:track:5maLve1ce4SzoDQLP4BbrL","Pills","spotify:artist:4hdbEVyv0y1lS7wl1imHBP","Lindy Vision","spotify:album:24tPlNxD5UcYKA10GXv2JP","Jute","spotify:artist:4hdbEVyv0y1lS7wl1imHBP","Lindy Vision","2017-10-28","https://i.scdn.co/image/ab67616d0000b273b797b3db282dbc84c3b1a2bd","1","1","217500","https://p.scdn.co/mp3-preview/3978c0a62a7d598dc26d4c3fb357b950ca68b1aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm81780021","spotify:user:thesoundsofspotify","2019-04-26T14:21:53Z"
"spotify:track:7p3ptKOCPLaIadj184ixhR","Those Who Drink the Dark","spotify:artist:7F2bxyJijcMlSCpESHxBDx","Left Unsaid","spotify:album:3xj334Qnm2E75o5c4r4e3Y","The Pages Torn Out","spotify:artist:7F2bxyJijcMlSCpESHxBDx","Left Unsaid","2019-03-16","https://i.scdn.co/image/ab67616d0000b273d27c53971c540a2d373df9db","1","8","205800","https://p.scdn.co/mp3-preview/60886f49d2d68d96e846cce44d6b1f18e10d368d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR9W11902362","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
"spotify:track:1E8BbKmJ2XouC202bPRurL","Through One Eye Out The Other","spotify:artist:6Feo9qATUo3TPn7oxYO1QE","Your Name In Lights","spotify:album:3EDm8QU2xHOs8ld4YxwHM2","The EP","spotify:artist:6Feo9qATUo3TPn7oxYO1QE","Your Name In Lights","2006-08-29","https://i.scdn.co/image/ab67616d0000b273422738e6571ebf8f22ceda04","1","3","225933","https://p.scdn.co/mp3-preview/4de9266d02e35ba5c3d91329566a28a64f769f22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm90664745","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:7nMG5iAx4qSdORCvxKY2i5","Davey","spotify:artist:1hOIC45NHi1M9AIopjsCgb","The Porter Draw","spotify:album:76WhFMPAZNmCBeveH2uhDQ","California Widow","spotify:artist:1hOIC45NHi1M9AIopjsCgb","The Porter Draw","2011-12-13","https://i.scdn.co/image/ab67616d0000b273985eb5e8c0789dda9d4a10ba","1","4","202013","https://p.scdn.co/mp3-preview/a63d0e3ca59cdf921f3feb7d26b3458982f3e433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ushm91117404","spotify:user:thesoundsofspotify","2023-06-23T15:56:16Z"
"spotify:track:2YmlSgTaTXX1j8xhtoNRsW","Southwest Kings","spotify:artist:5j4whUIcGDB4JlCad7uHb3","Zoology","spotify:album:55QdMhvuOGlOZR7Am1g8Gy","Krush Love","spotify:artist:5j4whUIcGDB4JlCad7uHb3","Zoology","2011-09-17","https://i.scdn.co/image/ab67616d0000b2731af0bc0d7e17236c6328ce7a","1","2","238226","https://p.scdn.co/mp3-preview/f7a4f10b4dd689e82d9f718a234963785c2a49a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm81176418","spotify:user:thesoundsofspotify","2023-06-04T21:08:08Z"
"spotify:track:6U4Rw7xNpyUyt3tL8pt4gI","How to Relax","spotify:artist:49priqdNhPYIWGRjdnYsUJ","2bers","spotify:album:2UFF06KwT2msmTXi8JQdV2","Dig","spotify:artist:49priqdNhPYIWGRjdnYsUJ","2bers","2012-04-09","https://i.scdn.co/image/ab67616d0000b273b8f580f952426c8684d9aff7","1","2","182866","https://p.scdn.co/mp3-preview/b79c028f2d96e31ef1861bda17d48ace2214a520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj1249840","spotify:user:thesoundsofspotify","2023-05-27T00:08:39Z"
"spotify:track:3rA9ymUxGzg2vrhPGOyDne","The Bottomless Hole","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","spotify:album:6AVhlHYezDjZ9igL1kYc5r","Singing Bones","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","2003","https://i.scdn.co/image/ab67616d0000b273851dd0306e2c810a5cf0d81d","1","4","196000","https://p.scdn.co/mp3-preview/fdac94f8a0c7287a01d5d4396501d12fb18bf901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBJCP0900420","spotify:user:thesoundsofspotify","2023-04-14T19:32:17Z"
