"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1LzvuqP3L5Q7G61kUBgfCJ","VYZEE","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:619AAL08eHbip6ce8Jixbe","VYZEE","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2015-11-27","https://i.scdn.co/image/ab67616d0000b273db139d273aee8c52fea76516","1","1","202531","https://p.scdn.co/mp3-preview/2a8538a0b74b38b4a0171fd251217c345eb4437f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GB7CH1500015","spotify:user:thesoundsofspotify","2022-08-26T23:44:59Z"
"spotify:track:7vcNp4cj4uF4AyX5aKY4Ps","You're Not Good Enough","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","spotify:album:1bsLkHcWAGUao6Z1dHOEIB","Cupid Deluxe","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","2013-11-18","https://i.scdn.co/image/ab67616d0000b2739d6bd2afa2987a69b7b55f72","1","2","261360","https://p.scdn.co/mp3-preview/4a8d94ad4dfb0fb23dfdf371df8923e0b67a4621?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBCEL1300468","spotify:user:thesoundsofspotify","2023-04-28T16:58:20Z"
"spotify:track:6V0LX0hP1S0qH513CChAKt","Two Weeks","spotify:artist:6nB0iY1cjSY1KyhYyuIIKH","FKA twigs","spotify:album:25PQxi9SR1OODB5XG6m48J","LP1","spotify:artist:6nB0iY1cjSY1KyhYyuIIKH","FKA twigs","2014-08-11","https://i.scdn.co/image/ab67616d0000b27377a39a4e1d5d0f24dac1130a","1","3","247547","https://p.scdn.co/mp3-preview/f7fc532ea6918d7ffb0e59a0765ff4ce50f32bb3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","GBBKS1400227","spotify:user:thesoundsofspotify","2023-03-10T14:37:50Z"
"spotify:track:1nJV1JGWf61WRJy851LO34","Living Room","spotify:artist:31uyAcnY0kjjKKIQZMKX4i","Grouper","spotify:album:2arK6QEmfa25k2feNozs9e","The Man Who Died in His Boat","spotify:artist:31uyAcnY0kjjKKIQZMKX4i","Grouper","2013-02-04","https://i.scdn.co/image/ab67616d0000b2734b5d0031792a0053fdcb2956","1","11","142120","https://p.scdn.co/mp3-preview/bab159e30a8084cecd63b9d3ea4361619b145ab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USNCB1317711","spotify:user:thesoundsofspotify","2022-03-18T13:37:41Z"
"spotify:track:7I8UTLiBA1ptFm04WulwhH","Prada","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:1Vg5v9M0afj5sIl1ndRXzy","KICK ii","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2021-11-30","https://i.scdn.co/image/ab67616d0000b273f9e8f3f889a24247b88cc4a2","1","2","163348","https://p.scdn.co/mp3-preview/62761b4a0e503069307655896d28938074f7603a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBBKS2100140","spotify:user:thesoundsofspotify","2021-12-03T14:50:31Z"
"spotify:track:5l1fhxvwZBIlMqY1ZsbnNd","I Inside the Old I Dying","spotify:artist:12VaqyEhgwDRuFfEqbnrpz","PJ Harvey","spotify:album:46ItYQNVmibRsjkzXIDKFs","I Inside the Old I Dying","spotify:artist:12VaqyEhgwDRuFfEqbnrpz","PJ Harvey","2023-06-07","https://i.scdn.co/image/ab67616d0000b2736b8c8f62cfe64252f944d619","1","1","188680","https://p.scdn.co/mp3-preview/3e7edfab17b41ffec6cadcaeddd95a520e46af26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USBQU2200270","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:75GmUgBXpsvFDOT0PkF4lk","No Embrace","spotify:artist:5VF0YkVLeVD4ytyiyVSIiF, spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Dirty Projectors, Björk","spotify:album:1C9sn8azB8qNZyPSCgkNJz","Mount Wittenberg Orca","spotify:artist:5VF0YkVLeVD4ytyiyVSIiF, spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Dirty Projectors, Björk","2011-10-25","https://i.scdn.co/image/ab67616d0000b273ac47e8fd0d216f03f544c714","1","6","253973","https://p.scdn.co/mp3-preview/097e383627f78bfe72069adda2666652ac729a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBCEL1100479","spotify:user:thesoundsofspotify","2023-06-09T16:57:35Z"
"spotify:track:1qlqqnNweNXfZPKvr0xcNE","Fear, Uncertainty, Doubt","spotify:artist:2c9yn5DJQd5es7YMY92ikZ","Holly Herndon","spotify:album:29sozE8XDMOHT8KK9iq4Fo","PROTO","spotify:artist:2c9yn5DJQd5es7YMY92ikZ","Holly Herndon","2019-05-10","https://i.scdn.co/image/ab67616d0000b273e348e085db1149bf85997795","1","8","191389","https://p.scdn.co/mp3-preview/86c1bdf58a34804eebba9efdbcf260b2c78369f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBAFL1800325","spotify:user:thesoundsofspotify","2023-05-05T19:30:48Z"
"spotify:track:6tPoXU8ni7vcTdDYES1LdS","Bluish","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:6BRq5g6CWiFgN3NrjLGAYq","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-10","https://i.scdn.co/image/ab67616d0000b273a7f85f2df08fbeb6dac5677c","1","6","313560","https://p.scdn.co/mp3-preview/f303375d0dd117732b84d9463cf7e958cc5c2e6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBCEL0800814","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:1Qukne6RQZb6iXoecwvpmZ","Tru","spotify:artist:0sRVVDpgF2sKzPBkDszzUl, spotify:artist:2oLMqtx0PbqCXJDXs5lRvA","Laurel Halo, Hodge","spotify:album:70uvrwnE3RFc5RzKzAzTnF","Tru / Opal / The Light Within You","spotify:artist:0sRVVDpgF2sKzPBkDszzUl, spotify:artist:2oLMqtx0PbqCXJDXs5lRvA","Laurel Halo, Hodge","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732c6ca75834007d0613b757a3","1","1","276413","https://p.scdn.co/mp3-preview/233a81b80bb0ce37e8fefc199aefcdd5393d195e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBRYX1800233","spotify:user:thesoundsofspotify","2018-12-07T15:33:14Z"
"spotify:track:4HSt9uziEdRZ58MlgqezAy","Healing Is A Miracle","spotify:artist:0HWfFWL4vVrbaBQqxVCwCi","Julianna Barwick","spotify:album:4GaLdSDDbRK0CoJKSnihbo","Healing Is A Miracle","spotify:artist:0HWfFWL4vVrbaBQqxVCwCi","Julianna Barwick","2020-07-10","https://i.scdn.co/image/ab67616d0000b2736509541373905145b5428164","1","3","250858","https://p.scdn.co/mp3-preview/1f6e4c2e1283c2999a7d51a19f5704c9f0bf4630?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBCFB2000086","spotify:user:thesoundsofspotify","2023-05-05T19:30:48Z"
"spotify:track:157hM4Kifc9ZeVR3IxOmKh","Submersible","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:4Wq9kfnBR0npGfsuQl8kDW","Replica","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2011","https://i.scdn.co/image/ab67616d0000b27331c1b3cccd639ad5152ad05f","1","7","230759","https://p.scdn.co/mp3-preview/0c9d7df898dbf2f2f828c40d6e3a9a1def794528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QMV8L1181007","spotify:user:thesoundsofspotify","2023-01-20T20:16:20Z"
"spotify:track:7G6NU3cp3ufNMEFCI2l90X","It's Not Just Me, It's Everybody","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","spotify:album:1hngVRZt95TrqPqXoJzQ4A","And In The Darkness, Hearts Aglow","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","2022-11-18","https://i.scdn.co/image/ab67616d0000b273db8ab490bcedb6e518c37e6e","1","1","376520","https://p.scdn.co/mp3-preview/b6ebd7d2690a3e6e39c37f16be36b2dc999a4bac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USSUB2248501","spotify:user:thesoundsofspotify","2022-11-25T16:32:10Z"
"spotify:track:7migEVdXZp1JzhqnvdG6eK","A Bottle of Rum","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9, spotify:artist:09i8AZkpCU2DpnmlrNlNjy","Xiu Xiu, Liz Harris","spotify:album:4DcSlKtxqHwu4oXgdoUtGY","OH NO","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9","Xiu Xiu","2021-03-26","https://i.scdn.co/image/ab67616d0000b2734229310b660570187947b5ac","1","14","191130","https://p.scdn.co/mp3-preview/4919a32d37b36b15daf271f496b54bf01760a6bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US3R42142614","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:3LuaxVf1C3jAJO6kzQgbIg","Me in 20 Years","spotify:artist:5W10uJRsbt9bROJDKoI1Wn","Moses Sumney","spotify:album:1iYsYnkc0Bccy66X4GQ2tm","græ","spotify:artist:5W10uJRsbt9bROJDKoI1Wn","Moses Sumney","2020-05-15","https://i.scdn.co/image/ab67616d0000b2739fae32dee0795dd49dc5b63a","2","3","220826","https://p.scdn.co/mp3-preview/30f1b565a78b7f5e7f27615764990ff73ce23701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","US38Y1934815","spotify:user:thesoundsofspotify","2021-09-03T17:28:57Z"
"spotify:track:2YrwSskWmpYuS8ql61M13K","New York","spotify:artist:6G7OerKc3eBO9sVkRNopFC","Cat Power","spotify:album:4bg645KAAKGJKBYLSPxD5u","Jukebox","spotify:artist:6G7OerKc3eBO9sVkRNopFC","Cat Power","2008-01-21","https://i.scdn.co/image/ab67616d0000b273a465dbc8f9f6cfaf44ee5121","1","1","121106","https://p.scdn.co/mp3-preview/4bb7b94fb96b312db05dc5bc6a613159ded768ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USMTD0875401","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:6wntNrWu9bXBNPmujdwqhL","Across the Universe","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:6zHpl6EFvM9Z7I9JGETeUz","Pleasantville -Music From The Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-10-06","https://i.scdn.co/image/ab67616d0000b2731cf812d36f4c83b20e8eb1e0","1","1","307333","https://p.scdn.co/mp3-preview/a91a9ba92294e71de9c926ccf4219e40758224f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM19803669","spotify:user:thesoundsofspotify","2022-09-24T02:40:07Z"
"spotify:track:2H5hsIskRNVnO5IIbOfcko","Moon In Your Eye","spotify:artist:6P86FLVAK4sxu8OhyQJBvH, spotify:artist:0BNz24TKUn8Ov1ApFkLzA1","Kaitlyn Aurelia Smith, Emile Mosseri","spotify:album:0Mh4KBhAf7Rvq2kHCu61YK","I Could Be Your Dog / I Could Be Your Moon","spotify:artist:6P86FLVAK4sxu8OhyQJBvH, spotify:artist:0BNz24TKUn8Ov1ApFkLzA1","Kaitlyn Aurelia Smith, Emile Mosseri","2022-05-27","https://i.scdn.co/image/ab67616d0000b27365503cb6edc7e042a730f670","1","2","134000","https://p.scdn.co/mp3-preview/2ba9f31565300d4328bf1134d234a996e3d0ce68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","US2J72109402","spotify:user:thesoundsofspotify","2022-06-03T15:05:47Z"
"spotify:track:203bhpOhWluOytYjvwQfl7","Sunset","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","spotify:album:22PkV1Le9P3X4RY4xtmK0q","Desire, I Want To Turn Into You","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","2023-02-14","https://i.scdn.co/image/ab67616d0000b273de17893c581b6f4fbeba51e1","1","4","162909","https://p.scdn.co/mp3-preview/a5e2dcb6b60c44378062784f4871f434730407ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QMDA62242370","spotify:user:thesoundsofspotify","2023-02-24T12:54:22Z"
"spotify:track:5NIrChwN4QRg8sGrFalgMU","Lost","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","spotify:album:4fAgGEM3LIMho5Brx5Gio9","Arkhon","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","2022-06-24","https://i.scdn.co/image/ab67616d0000b2736f62b14134b356710443982d","1","1","204262","https://p.scdn.co/mp3-preview/63c0dcc72c0e75b466bba3405b6b210adda0be6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US5NR2229701","spotify:user:thesoundsofspotify","2022-07-01T21:57:52Z"
"spotify:track:305tGJy16yTTFe6Ya9nMKJ","Odessa","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:198uSF0lTPBy7PtflbPhGT","Swim","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2010-04-16","https://i.scdn.co/image/ab67616d0000b27339c7302c04f8d06f60e14403","1","1","315293","https://p.scdn.co/mp3-preview/d636e683144b971946254eb972c5bfcbf0df7b2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","DED621000414","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:4GZ0mDOTfdYEFqhddeguic","Island Song","spotify:artist:3AHFDfqhSqPBecjQDIOIJA","U.S. Girls","spotify:album:57VwxgCCOVKIQMLjgwpgnP","U.S. GIRLS on KRAAK","spotify:artist:3AHFDfqhSqPBecjQDIOIJA","U.S. Girls","2011-10-26","https://i.scdn.co/image/ab67616d0000b273cae51cd5a1b23bce2e64e246","1","6","251665","https://p.scdn.co/mp3-preview/0fd69997ea44bb0e461e30a92e2b30ba79d46d9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","BEE521100015","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:00rbvrrBciAqI3VAONRN6j","Silent Shout","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","spotify:album:4gZFp1kGzdaQLD9UMM54C6","Silent Shout","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","2006-02-17","https://i.scdn.co/image/ab67616d0000b2733b0fe7b0e3ad19559d6211d9","1","1","293640","https://p.scdn.co/mp3-preview/7bae3200715e78b3fd12c520c3320613581b7af1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SEWCE0600201","spotify:user:thesoundsofspotify","2023-05-19T17:28:56Z"
"spotify:track:4SLHNBbZW1888CFzQgaiYI","Number 1","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","spotify:album:1R77epa6N8qyWYFCa41S9f","Supernature","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","2005-08-17","https://i.scdn.co/image/ab67616d0000b27306570eda12af5c0e58f8f770","1","11","205306","https://p.scdn.co/mp3-preview/fa2beee9650f77190de731846a92b3658bb313fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAJH0500965","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:2f3BbVM1AAzTKc31EKZpYj","Spellwork","spotify:artist:1o43SzzuLoyOxqThmp7s0g","Austra","spotify:album:7kZDvUzWaeZrvkEc3Jr1e8","Feel It Break","spotify:artist:1o43SzzuLoyOxqThmp7s0g","Austra","2011-05-16","https://i.scdn.co/image/ab67616d0000b273a830a5b399b629f269b2fda9","1","5","309653","https://p.scdn.co/mp3-preview/b7ac24cfdeaa16b5061036be6ed25c5192ecb7e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBCEL1001070","spotify:user:thesoundsofspotify","2021-02-05T16:57:19Z"
"spotify:track:0nwPYUL031VEfHR0DrYvcR","When He's Done","spotify:artist:1xcMOgFUM1IYZE22YjCvsL","Tei Shi","spotify:album:36BV0UIqHyq9RG7a2Q0x0K","La Linda","spotify:artist:1xcMOgFUM1IYZE22YjCvsL","Tei Shi","2019-11-15","https://i.scdn.co/image/ab67616d0000b27395a2e197403535ab91291001","1","6","278333","https://p.scdn.co/mp3-preview/96a90ec10a44dd2d8df4677859991d54b15f67b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","QMBZ91935345","spotify:user:thesoundsofspotify","2023-04-07T13:59:38Z"
"spotify:track:5tPAaQJwbEsFl3unzrBLdt","Midnight Ontario","spotify:artist:4b99uGDv75xD1n2QHuPRDN","Jessy Lanza","spotify:album:2u5bejNVm2oQfsqzxtABAa","Midnight Ontario","spotify:artist:4b99uGDv75xD1n2QHuPRDN","Jessy Lanza","2023-05-09","https://i.scdn.co/image/ab67616d0000b27338a0fdb3d69d7115dfc1b61a","1","1","186853","https://p.scdn.co/mp3-preview/7b8f5e49064ec859de6b23b4ac00dbbfba62b6e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBLZC2200065","spotify:user:thesoundsofspotify","2023-06-03T01:20:20Z"
"spotify:track:20Co6wsSQkqMtZaQxtjz8a","Echolalia","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:5LIlFbWpjACyQFNW0nYvUC","Praise A Lord Who Chews But Which Does Not Consume; (Or Simply, Hot Between Worlds)","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","2023-03-17","https://i.scdn.co/image/ab67616d0000b273cec31736d4e88743ce5bb414","1","9","180146","https://p.scdn.co/mp3-preview/f05c0c76f1e0c5fa652c30ce77ec6d34911e3e9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBBPW2200169","spotify:user:thesoundsofspotify","2023-03-24T19:30:02Z"
"spotify:track:7MQznS24rXOw9XkiLqwaYm","Ashes To Ashes","spotify:artist:3AmgGrYHXqgbmZ2yKoIVzO","Warpaint","spotify:album:2f9bZWVlaffKuG8YmUuIIz","The Fool","spotify:artist:3AmgGrYHXqgbmZ2yKoIVzO","Warpaint","2010-11-24","https://i.scdn.co/image/ab67616d0000b273c1f2c91fe44069dc7978b982","1","11","315889","https://p.scdn.co/mp3-preview/533e4e85c4adfe817647800f9a6becb43c78d809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBHLW1011152","spotify:user:thesoundsofspotify","2023-01-27T13:50:28Z"
"spotify:track:5Rzd0m9mJc3b4WeapL87V7","SLEEP: Tranquility Base - Kelly Lee Owens Remix","spotify:artist:5eitAUlYmlha3LLWg7aBn5, spotify:artist:2VZNmg4vCnew4Pavo8zDdW, spotify:artist:5BG0gerrHZFHPaIEi43FHB, spotify:artist:4rYJIqA2SBfcbn8y8yUGtU, spotify:artist:3962g9Dfd93mJSVy1D37LF, spotify:artist:1B25oHGZdWQzQJCajIwA3a, spotify:artist:2ESi6tlKQpAqymfpcmBmYi","Kelly Lee Owens, Max Richter, Ben Russell, Yuki Numata, Caleb Burhans, Clarice Jensen, Brian Snow","spotify:album:69XYbKJhfSuh9Lwv3Ssbz7","SLEEP: Tranquility Base (Kelly Lee Owens Remix)","spotify:artist:5eitAUlYmlha3LLWg7aBn5, spotify:artist:2VZNmg4vCnew4Pavo8zDdW","Kelly Lee Owens, Max Richter","2023-04-14","https://i.scdn.co/image/ab67616d0000b2735ed23d6479442f774020fbc9","1","1","255444","","false","41","DEN962238020","spotify:user:thesoundsofspotify","2023-04-21T17:07:18Z"
"spotify:track:08oSPuXfichvi5VRAaewbV","Bizness","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","spotify:album:3ZjiKy5Tb1MIFRyGBBzoos","W H O K I L L","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","2011-04-18","https://i.scdn.co/image/ab67616d0000b273c512f314a963c5265fce4097","1","6","263733","https://p.scdn.co/mp3-preview/d1c6e4081921c2e7fbbf952de527e0c864d241bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAFL1100007","spotify:user:thesoundsofspotify","2023-02-16T01:46:53Z"
"spotify:track:7jBXpK1f24VJDOyTd94lK2","Desire Lines","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","spotify:album:3RCdzzYn8jt5Mok5cf5NaE","Halcyon Digest","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","2010-09-22","https://i.scdn.co/image/ab67616d0000b273065d4c74f6a78fbbbae990a7","1","6","404413","https://p.scdn.co/mp3-preview/b7515f0bbbf481eb2ef5ec75cfc6f394c5e406ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBAFL1000184","spotify:user:thesoundsofspotify","2020-12-11T19:20:42Z"
"spotify:track:6exdwZ3EOSCjb11bd6k6Np","Shark Smile - Edit","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","spotify:album:4WHzjGd7yvPxXzn2ERXkEb","Shark Smile (Edit)","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","2017-05-08","https://i.scdn.co/image/ab67616d0000b27374d921c93c3be4a8c6f12a8e","1","1","194760","https://p.scdn.co/mp3-preview/c6129b602254e93bdbf42a65516345f278012cc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","US2U61725512","spotify:user:thesoundsofspotify","2023-06-17T00:17:55Z"
"spotify:track:178yi3jvbIHwnaxeAVUCD9","Boys Latin","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","spotify:album:4iRqf2zoGhh7yO5evg1NYj","Panda Bear Meets The Grim Reaper","spotify:artist:1R84VlXnFFULOsWWV8IrCQ","Panda Bear","2015-01-12","https://i.scdn.co/image/ab67616d0000b2734eca93ff0ee3f30e78b42df4","1","6","252253","https://p.scdn.co/mp3-preview/bc1fb3fdc7c68062e4e73790542378987e01a05d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBCEL1400458","spotify:user:thesoundsofspotify","2023-03-17T14:29:58Z"
"spotify:track:7di4QTqNCZjX4JUFKhWQsr","Overpowered","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","spotify:album:4VX43pbOazOuTzApLx3ub7","Overpowered","spotify:artist:3qwabfaWewpfli7hMNM3O8","Róisín Murphy","2007-10-01","https://i.scdn.co/image/ab67616d0000b2730c801ba2a90b4118c91fbd49","1","1","309173","https://p.scdn.co/mp3-preview/721a764d398f04115d4690f38c4469418d64076d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYE0701772","spotify:user:thesoundsofspotify","2018-02-26T23:02:26Z"
"spotify:track:0AxZUYeQ9bZwSdt1LmZuok","Heaven or Las Vegas","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:5lEphbceIgaK1XxWeSrC9E","Heaven or Las Vegas","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1990-09-17","https://i.scdn.co/image/ab67616d0000b2735d2fdd1564ccab97e60c656f","1","5","298400","https://p.scdn.co/mp3-preview/697398e5bc187f498347021f875a66a40e44307f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAFL9000039","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:60v8m0VhlTqw7GgIQDxNbq","Are You Feeling Sad?","spotify:artist:6Tyzp9KzpiZ04DABQoedps, spotify:artist:1U1el3k54VvEUzo3ybLPlM","Little Dragon, Kali Uchis","spotify:album:3PuofR78j1BFBGBrNCCYUF","New Me, Same Us","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","2020-03-27","https://i.scdn.co/image/ab67616d0000b2738c96e174ffc6c2517558b415","2","1","158015","https://p.scdn.co/mp3-preview/4d749634ade569c9c6fff467a733fb455af228f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBCFB2000113","spotify:user:thesoundsofspotify","2023-04-07T13:59:38Z"
"spotify:track:6LNHqxLC3cnbL0X1Q7KXPC","Solid Liquid Gas","spotify:artist:18ca9d5EU5R1AhVKPR1cm0","Eartheater","spotify:album:4feqEnTdNbrecCd7FSvHEA","Trinity","spotify:artist:18ca9d5EU5R1AhVKPR1cm0","Eartheater","2019-10-18","https://i.scdn.co/image/ab67616d0000b273bc4f6f31f2b95cd980b34f22","1","10","244442","https://p.scdn.co/mp3-preview/bf29862686ce7e5aea3403d734ee6e49b011a118?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USA2B1903872","spotify:user:thesoundsofspotify","2023-04-07T13:59:38Z"
"spotify:track:2grSOc6HNTXQQXNoRKt9UM","Good Ones","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:1QqipMXWzJhr6yfcNKTp8B","CRASH","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2022-03-18","https://i.scdn.co/image/ab67616d0000b273f629eb64fd8ef76a97b154f5","1","3","136614","https://p.scdn.co/mp3-preview/afe171188865b9dbfbfa6b9a5e6f30a64ef5226e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAHS2100596","spotify:user:thesoundsofspotify","2023-03-13T19:24:25Z"
"spotify:track:49OKGVDSoyJMAEH7oGubKa","Save Me","spotify:artist:5QuBVnBPEzwYvFrgBbwpmU","Empress Of","spotify:album:5jhFVn3MgAIVsTKv4YibYI","Save Me","spotify:artist:5QuBVnBPEzwYvFrgBbwpmU","Empress Of","2022-06-24","https://i.scdn.co/image/ab67616d0000b273674300c824d99dfc75a329fd","1","1","198243","https://p.scdn.co/mp3-preview/b4d4f8e9b91eb39cf787dfb9d08caf7d136ada7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QMUY42200027","spotify:user:thesoundsofspotify","2022-11-25T16:32:10Z"
"spotify:track:1c8L2UYpJp0EkilO1duOK8","The Book Lovers","spotify:artist:0WtTGUjbur1R1cNzBvbsMU","Broadcast","spotify:album:6BwEy6Zz4U5y09nbSJQE2j","Work And Non Work","spotify:artist:0WtTGUjbur1R1cNzBvbsMU","Broadcast","1997-06-09","https://i.scdn.co/image/ab67616d0000b273237803b061c3ff31f333c280","1","2","289626","https://p.scdn.co/mp3-preview/8612b0b005fe68aa7428d1516200f83cd347c34c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBBPW9700053","spotify:user:thesoundsofspotify","2023-03-03T12:40:34Z"
"spotify:track:1bJ95d8h7KpCNpqRQ26mt6","Green Arrow","spotify:artist:5hAhrnb0Ch4ODwWu4tsbpi","Yo La Tengo","spotify:album:11yphonlymC5i54Obc9m1K","I Can Hear The Heart Beating As One","spotify:artist:5hAhrnb0Ch4ODwWu4tsbpi","Yo La Tengo","1997","https://i.scdn.co/image/ab67616d0000b273df9585062b922e6fcbcb8d94","1","10","343800","https://p.scdn.co/mp3-preview/4587ffd9ee1d3520f2a24328d0fc210abefe70e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USMTD9722210","spotify:user:thesoundsofspotify","2023-06-22T19:52:58Z"
