"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6FDdDpVNYdROU8SAmzlfQ9","Oneirataxia","spotify:artist:0CxvNc5GFnCv9UXiu5mreJ","Rhodes Rodosu","spotify:album:1ySeydSvvqtYI8HnHSU047","Aeris","spotify:artist:0CxvNc5GFnCv9UXiu5mreJ","Rhodes Rodosu","2020-12-15","https://i.scdn.co/image/ab67616d0000b273383910f53c0aacb521c3dc15","1","5","226500","https://p.scdn.co/mp3-preview/a6becd8ded509d06f49715a3225153044b651dec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QZNWW2070686","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5qZ5lCqoZEEZ2BlKy5rR2d","Timeless","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","spotify:album:0xO0inWEQ1QGP4F01mLLk1","Marina Forever","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","2021-03-24","https://i.scdn.co/image/ab67616d0000b27305e78d3d8a03af7979a7fcce","1","2","162024","https://p.scdn.co/mp3-preview/afbfd089e5d025758dd392db978e70fce3eee533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZFZ52022711","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5On4syxOQUdVxkH9wQTnuU","Andromeda","spotify:artist:4ADZvJH9oSDFHFGkwWGGGD, spotify:artist:3626h020F6R0HEQdaRTTWI","DUCAT, VANITAS命死","spotify:album:6XgUrLZkOD8SatBNkr0CgW","Andromeda","spotify:artist:4ADZvJH9oSDFHFGkwWGGGD, spotify:artist:3626h020F6R0HEQdaRTTWI","DUCAT, VANITAS命死","2022-04-08","https://i.scdn.co/image/ab67616d0000b27331df03fb6750162844ab8f55","1","1","205433","https://p.scdn.co/mp3-preview/0aaa78db703bc7692b525aabb42a5a6f5b459c6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QZES72286146","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:64Uh9G7MJJyandktDmi4yF","Eye","spotify:artist:38QTsq211pe13W6jO5nSic","Diskette Park","spotify:album:47Qp7b3d1Md61MyFIo8yAj","Dark Bandwidth","spotify:artist:38QTsq211pe13W6jO5nSic","Diskette Park","2019-10-07","https://i.scdn.co/image/ab67616d0000b273f50f59b1febe426d4562f051","1","2","217698","https://p.scdn.co/mp3-preview/0f98a1ecf99c04db258d37a77beb7124518b82d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBSMU8430061","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5B333Z3ohyKTlY1d4GaI6w","High Walking","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI","Trushinitas","spotify:album:2IMkTi57ahtTjLQjlY8jQ8","2018","spotify:artist:7bvJ0n5X6XPbbSCEdKEEvI","Trushinitas","2018-07-20","https://i.scdn.co/image/ab67616d0000b27325263301e774d948471ecd70","1","1","128673","https://p.scdn.co/mp3-preview/390c9e6ff9a1737789f18484d993eb2a7c35c980?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QZPLS2023215","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1b8W6WV4D1piJMpQ2ZDV8n","Hope u find me","spotify:artist:1HIUSy6Z18XvHfvsGPSWYx, spotify:artist:0DIKu0EiZLIdy4tleRITQS","Chill Children, APO ザ·犬 。","spotify:album:15Ykd1xoUkIeqSUJehocuw","001","spotify:artist:1HIUSy6Z18XvHfvsGPSWYx","Chill Children","2018-04-19","https://i.scdn.co/image/ab67616d0000b2735c35658223b0b6d9a29f3394","1","2","132101","https://p.scdn.co/mp3-preview/067a0a3ee0db2f5f95f7512cdc28a52586007df2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QM24S1807946","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:1DNbnHyTMvDP0KcoPVpUN5","sunday shopping","spotify:artist:7A1easrTxUXFE8oweLhFX2","vcr-classique","spotify:album:1U7sVDbYF140Qi5uClqkWQ","visualdesign '97","spotify:artist:7A1easrTxUXFE8oweLhFX2","vcr-classique","2018-08-09","https://i.scdn.co/image/ab67616d0000b273d03f554a82593f513a9e854a","1","3","105143","","false","24","US25X2001714","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:42e68PnF0DyvfdqubTJ6fx","Esprit.Wav","spotify:artist:6eDKMXn3OBIkI8jcY7JtlI, spotify:artist:1G5v3lpMz7TeoW0yGpRQHr","ESPRIT 空想, George Clanton","spotify:album:3opxnLFfMiMJzkiJxwZ6za","Virtua.Zip","spotify:artist:6eDKMXn3OBIkI8jcY7JtlI, spotify:artist:1G5v3lpMz7TeoW0yGpRQHr","ESPRIT 空想, George Clanton","2014-05-06","https://i.scdn.co/image/ab67616d0000b27331ae1538d8ec5bd293f64601","1","6","210000","https://p.scdn.co/mp3-preview/2c7ac6e6cadf787a990d8b4d82895cc4eecebd06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","QMPKX1446760","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:3DSiIBtYwtRWDZNa80RUJ0","Curious Alice","spotify:artist:4IDMgbEiCgt9G7PRN62mrV","Memorex Memories","spotify:album:5Tt4uo7yWb906slij988CR","Curious Alice","spotify:artist:4IDMgbEiCgt9G7PRN62mrV","Memorex Memories","2018-10-10","https://i.scdn.co/image/ab67616d0000b273943ee17d302f3eb8adefdd70","1","1","206158","https://p.scdn.co/mp3-preview/96029e4d0fa9e5e9a535f8badc2cf124479c6db0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QZES71895453","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5RNYh3k4BLmNP66X8Gp5VO","Dissociating Into Oblivion","spotify:artist:5JTPEjc9JfEu5tGuLdwvQj","Eccodroid","spotify:album:6OQ5xUwdVw5oMBOAsyJxqI","Dissociating Into Oblivion","spotify:artist:5JTPEjc9JfEu5tGuLdwvQj","Eccodroid","2022-01-28","https://i.scdn.co/image/ab67616d0000b2738c389d93f927f3581d5c8d35","1","1","214432","https://p.scdn.co/mp3-preview/3bdbaa55336cf411e448aefcd357bb039a301a21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GX38U2201822","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2mEuwWAo32Fu2YzwghiXuv","100% Erotica","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","spotify:album:1GGYOsqkY7FbViz0pKxw0u","Synthetic Sweetheart","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","2022-03-30","https://i.scdn.co/image/ab67616d0000b27360ba246b313165a12c81eed7","1","11","179658","https://p.scdn.co/mp3-preview/cd69ca75800262440e8eb95d292b23c747c2e751?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZES92250435","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:60r9DrLtGACy95pTVVLw2a","Monogon","spotify:artist:3hNjVPQVt9yTum1hDWyjwx","Vaporwave Club","spotify:album:2nsz0P9PDU6iYEMY1EPuK5","Polygon Paradise","spotify:artist:3hNjVPQVt9yTum1hDWyjwx","Vaporwave Club","2018-04-14","https://i.scdn.co/image/ab67616d0000b273a5046de0b0408775d034d86e","1","1","140678","https://p.scdn.co/mp3-preview/f130ad6087ad6d1013a042306ff92b5f0703325c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QM4DW1897589","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0aRptg1cUfQUQ0pIzL7Z9u","Sky Plaza - 猫 シ Corp. Remix","spotify:artist:6yR7RysQJaTayvmT0Bx8zt","AURAGRAPH","spotify:album:6AGkabUlz8lUgMF2wt6ijJ","Opacity Field","spotify:artist:6yR7RysQJaTayvmT0Bx8zt","AURAGRAPH","2021-01-15","https://i.scdn.co/image/ab67616d0000b27354f64fea56829e9616fa189c","1","11","163624","https://p.scdn.co/mp3-preview/119552996ec4a92cf86a545e439b350cd473628a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","NL2RJ2000075","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5q2UHZf5yh7IWQZ6JjqwPZ","Procedurally Generated Corridor","spotify:artist:6XcJCz7dqlBOyZ0b57SyQp","Infinity Frequencies","spotify:album:4zUa2DNiTxWo4lzVMwF6LZ","Exit simulation","spotify:artist:6XcJCz7dqlBOyZ0b57SyQp","Infinity Frequencies","2022-01-07","https://i.scdn.co/image/ab67616d0000b27346a94882b5406b45a9d5a4f5","1","3","104337","https://p.scdn.co/mp3-preview/7769aeaa89ccba91236b648fe18e05eb91ac5b79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","CACWV2215861","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2VIvfWMO5F6OkzBHadgVci","Pictures","spotify:artist:6EZTI4G3MyO1cSSkrBJpgI","Eyeliner","spotify:album:6GB7fg0YpPH9HWA8New5TL","Doom Mix, Vol. V","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-04-09","https://i.scdn.co/image/ab67616d0000b273968674943e8793d9ba24255d","1","7","162000","https://p.scdn.co/mp3-preview/f0e7b301b799055284800e917a7a503da11b3111?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","uscgj2158725","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:6eVP45Uxmf0VUSqhZKxjVX","Freedom Airways","spotify:artist:3eOwKRgznUp7QxbWDDG4fZ","Gogi 93","spotify:album:2YDSlxjHqPxovT02jnUU18","Agoraphilia","spotify:artist:3eOwKRgznUp7QxbWDDG4fZ","Gogi 93","2021-07-16","https://i.scdn.co/image/ab67616d0000b273a80017c659fce84c9766c984","1","3","221864","https://p.scdn.co/mp3-preview/c45ca9b62f7453809039dfacfe4278070d5b6297?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ushm22174593","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5wFhPnaPPnzruZSwfAmy6x","Midnight Rollers","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","spotify:album:5xcDKxbn9a0xpAZGWfPSNr","Pleasures of Conformity","spotify:artist:5jVWik9dHly6LQnh2pJJiO","Tupperwave","2022-07-08","https://i.scdn.co/image/ab67616d0000b2734dd07e01e76c2bb3f38f61fd","1","1","185868","https://p.scdn.co/mp3-preview/1b58b46e5495c65bbe9c1d36dac2d1ba78773944?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZK6G2285887","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5WQrLjQJS2snymeZyVQ9MN","You are godlike","spotify:artist:3626h020F6R0HEQdaRTTWI","VANITAS命死","spotify:album:3SBMwXEw5QTPyC35QNJsAK","Chromatic Readymades from Yourself","spotify:artist:3626h020F6R0HEQdaRTTWI","VANITAS命死","2020-11-12","https://i.scdn.co/image/ab67616d0000b2732af293562610ed2f1a598792","1","2","267692","https://p.scdn.co/mp3-preview/523087efc665f588369ceee8f51f8a9ae476dc4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZNWQ2094525","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:5HEudnN2vlLKKCQo3caB7s","bodies","spotify:artist:62i4qFmGjJrPoNwLuFfiCH","bl00dwave","spotify:album:4dCC8x2RlvTUeZGmCCWzBr","a new dimension","spotify:artist:62i4qFmGjJrPoNwLuFfiCH","bl00dwave","2022-05-27","https://i.scdn.co/image/ab67616d0000b273cde4a519eccefc94bff20d7e","1","2","122666","https://p.scdn.co/mp3-preview/51514ed8cd5bfa52fdbda1f3927e95a678aa512c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZHNA2225025","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:4RmXxnrXEkHVpWwspMF8iv","Strut (猫 シ Corp. Remix)","spotify:artist:28516pIwBLUO62yBiLAfdI, spotify:artist:4eYVVrnphe4blxWuzahYQE","luxury elite, 猫 シ Corp.","spotify:album:6aLiYlTMrvma12uDvlRm5x","World Class","spotify:artist:28516pIwBLUO62yBiLAfdI","luxury elite","2015-07-21","https://i.scdn.co/image/ab67616d0000b273a7b080a4775f267f5b584f10","1","15","145086","https://p.scdn.co/mp3-preview/57a4b288eab16c496be30bcc5806e0737c160c8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USQY51588392","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:3jbvIVdfpdBBl0d1NmXMKT","This Girl","spotify:artist:69j5qyHzgg29Aoyn8ve3mu","jpp17","spotify:album:08QLKYNcPcIK9uo121KEt5","It's Raining Still","spotify:artist:69j5qyHzgg29Aoyn8ve3mu","jpp17","2021-11-27","https://i.scdn.co/image/ab67616d0000b273feeae22eb89b879fb9d56a30","1","8","114012","https://p.scdn.co/mp3-preview/c9aa4ab84a29ecbecdf3147cceb213fc54d0f5b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","QZS632198644","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:04DPrS8oZEh1RUvsjCaodo","Tendencies","spotify:artist:5wZqTIE3Pav4n1ZjgGXapN","マドロスMERCURY","spotify:album:0xa5TQopmTESAMGNV0UQcD","Tendencies","spotify:artist:5wZqTIE3Pav4n1ZjgGXapN","マドロスMERCURY","2022-01-14","https://i.scdn.co/image/ab67616d0000b273f92cefd6ba55adf7a47a9c1b","1","1","136112","https://p.scdn.co/mp3-preview/b73b1a53f97261d7186c0c623c4e1cadd7e5fdad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QZFZ22262347","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:6SGE8Epth9J7xLrN4u4EwQ","Cloud Zero","spotify:artist:1hONUxozR8WgZbGQb0EwTv","Ahero","spotify:album:0CtxstksQs9OUHt8wbhc1x","Cloud Zero","spotify:artist:1hONUxozR8WgZbGQb0EwTv","Ahero","2022-06-01","https://i.scdn.co/image/ab67616d0000b273ffb6b74e17ef610beb19a44c","1","1","168322","https://p.scdn.co/mp3-preview/0732dce3c15a197f37924356193c770e62fd673b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QZHNB2269096","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:11w7UNvU8VAqssbgXqEYpp","3rD BEST","spotify:artist:4dt3uDLF3r287ibId32Ps2","3d Blast","spotify:album:3HFjXBJKFh4m3aniQCVQAA","Music: Here To Stay","spotify:artist:4dt3uDLF3r287ibId32Ps2","3d Blast","2021-01-29","https://i.scdn.co/image/ab67616d0000b2736449138d93bf89f03a401bc4","1","1","242817","https://p.scdn.co/mp3-preview/5f37a43143b22f3de3cf1c885aec18b241e1b368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZNWR2096788","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2WGM4j0AEyuFjb1tfPVI3E","Uncanny Valley Girl","spotify:artist:0gF93jqUmpFOFEtBKXWFiA","Donor Lens","spotify:album:0ohRj4uONoBqs5h7YrkSya","Uncanny Valley Girl","spotify:artist:0gF93jqUmpFOFEtBKXWFiA","Donor Lens","2021-12-24","https://i.scdn.co/image/ab67616d0000b27397b05e30c82590547c0a60eb","1","1","172555","https://p.scdn.co/mp3-preview/8b07cee8c901c70135ccd0479a535f417fb38598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZTAS2175104","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:2BGGGxQ22zMD8zToWSpaxL","WATCHING THE WORLD UNFOLD","spotify:artist:0UIto5RF21KnI9X46G0Lau","dreamcorp.","spotify:album:6aZyzVoHVninbYwLuLadg1","TAPEHEAD","spotify:artist:0UIto5RF21KnI9X46G0Lau","dreamcorp.","2022-05-27","https://i.scdn.co/image/ab67616d0000b273871e8a5bd9e0aab200297aa7","1","2","85333","https://p.scdn.co/mp3-preview/03d9de0bf56c5077e2f5fe7c72b495c735999e5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QZHN92258710","spotify:user:","2022-11-04T06:07:07Z"
"spotify:track:0hjuajTmKw9mRhdVmP2h6R","Entrust","spotify:artist:5k7ly6stBhv3Pw43X7oMtg","92","spotify:album:2QK8zPoWilHGHS0nmqWuKf","Dusty Shelves","spotify:artist:2yJwfjM6VsmEVVOYkZcrxl","K/92","2017-07-24","https://i.scdn.co/image/ab67616d0000b273d145bf38fc6be54acbbf2383","1","8","156230","https://p.scdn.co/mp3-preview/47131a6173728c2018d238047be7221697e0f5e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","QM42K1702554","spotify:user:","2022-11-04T06:07:07Z"
