"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6X1DztHxL5oPdB6eCJ88Ix","Star Dust - 78rpm Version","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","1","1","213560","","false","0","USSM19927823","spotify:user:1220905060","2015-06-17T15:30:46Z"
"spotify:track:4TDyLLXQ1ZX7A3KFm5YrT9","Backwater Blues - 78rpm Version","spotify:artist:5ESobCkc6JI4tIMxQttqeg","Bessie Smith","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","1","7","197200","","false","0","USSM12700022","spotify:user:1220905060","2015-06-17T16:21:26Z"
"spotify:track:2839fakXiAr4jrrQxh8weh","Take The ""A"" Train","spotify:artist:6MnWA8xVW1sEzV9s7wXpQb","Jazz At Lincoln Center Orchestra","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","5","14","334840","","false","0","USSM10004778","spotify:user:1220905060","2015-06-18T06:36:51Z"
"spotify:track:3ujbZ2FGIoTQG3v07tmV2D","Bye Bye Blackbird (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:35iymrFS4VnsKn35ebHKX9, spotify:artist:0M1UOBJZ9tcKJbrbnVlHZG, spotify:artist:4WhH68K75YKSAwHAqWFpi1","Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","spotify:album:4VUawqEDCHHfrUe77ScQ2K","'Round About Midnight","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1957-03-18","https://i.scdn.co/image/ab67616d0000b273cb6f92683ff9ad65f27a3f9f","1","4","474626","https://p.scdn.co/mp3-preview/48658141e7b0c35cf368cab80155f5549fe9fe27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USSM15600486","spotify:user:1220905060","2015-06-18T07:18:02Z"
"spotify:track:0SH0hrmk1f0cw0arEL2bZQ","Solitude - 78rpm Version","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","3","7","192840","","false","0","USSM14100076","spotify:user:1220905060","2015-06-18T17:50:53Z"
"spotify:track:7t3qBNw37k2P2OmgK0MilM","Puttin' on the Ritz","spotify:artist:4BtDAwCZhR6nPrJtbVgQNX","Fred Astaire","spotify:album:4XUw4vYdv0WK92ukrR2KaV","The Complete London Sessions","spotify:artist:4BtDAwCZhR6nPrJtbVgQNX","Fred Astaire","1999-04-19","https://i.scdn.co/image/ab67616d0000b2737504cc46bfd437e309be3df9","1","14","157093","https://p.scdn.co/mp3-preview/504771f2cc20a900210c3014c5eae33bab9cc78a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAYE9900692","spotify:user:1220905060","2015-06-18T18:29:16Z"
"spotify:track:3RMqNb1DAKWGp8KXzisdVw","I Got Rhythm","spotify:artist:3INcDDCxVKMIQT6rfR7kud","Ethel Waters","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","1","24","184160","","false","0","USSM10014542","spotify:user:1220905060","2015-06-19T17:07:21Z"
"spotify:track:3yinTH8POp2ERP2asQm4U1","Dead Man Blues","spotify:artist:5GHLXPkq5y7bu1BlLQ5hvO","Jelly Roll Morton & His Red Hot Peppers","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","1","9","193306","","false","0","USLIC0600767","spotify:user:1220905060","2015-06-19T17:19:15Z"
"spotify:track:5vZUbuwjxfnRPWhSxyme3Z","Lester Leaps In","spotify:artist:5YouTXbO0mQVV5SRxA0GWy","Count Basie & His Orchestra; with Lester Young","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","2","12","193200","","false","0","USSM10014544","spotify:user:1220905060","2015-06-19T18:24:13Z"
"spotify:track:3zOT9wmXfL4Cv0Wq3MOiqU","West End Blues","spotify:artist:0t4VVR2T9Sb0z3NdDdEU6S","Louis Armstrong & His Hot Five","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","1","15","198666","","false","0","USSM12800057","spotify:user:1220905060","2015-06-19T18:31:03Z"
"spotify:track:0adxO73z9xfeJhfVtsAUVZ","Riverboat Shuffle","spotify:artist:0nMeB11x59fjgZ0SBWPrlL","Frank Trumbauer & His Orchestra; featuring Bix Beiderbecke","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","1","22","187333","","false","0","USSM10014540","spotify:user:1220905060","2015-06-19T19:10:04Z"
"spotify:track:3PGWimTj6eEtgVRyj2AOzD","The James Bond Theme (Remastered)","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:38Fno6MFDppxk5XFYd3vTs","History","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","2014-04-02","https://i.scdn.co/image/ab67616d0000b2739900ac88561cf30874fd5a55","1","2","229573","","false","0","USBN20200036","spotify:user:1220905060","2015-06-19T20:02:46Z"
"spotify:track:2UgFD8eYwUwetY4mu8KbcN","Volcano","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:5FvCNBPY1BxFQD09nHLrQJ","The Essential Count Basie","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","2014-03-07","https://i.scdn.co/image/ab67616d0000b2730550844027c45379f02d45cf","1","23","168506","https://p.scdn.co/mp3-preview/7928d6d220460e3d130a12ab6280b33ba49efce6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USSM10027022","spotify:user:1220905060","2015-06-19T20:13:37Z"
"spotify:track:2W0uIb1TqiYFGaoIJ0d0yf","Live and Love Tonight (78rpm Version)","spotify:artist:5vWozGMlzNshROevV7nxHu","Basie's Bad Boys","spotify:album:5FvCNBPY1BxFQD09nHLrQJ","The Essential Count Basie","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","2014-03-07","https://i.scdn.co/image/ab67616d0000b2730550844027c45379f02d45cf","1","3","183506","https://p.scdn.co/mp3-preview/c5165d77821e395a164e0fc9bc067343e9addd4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USSM13900050","spotify:user:1220905060","2015-06-19T22:20:31Z"
"spotify:track:08A2Kb6BMw2lB1VwdcXaXx","Splanky - Remix; 1994 Remaster","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:10l9GvNgkuRCNstbOgz2mG","The Complete Atomic Basie","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","1994-02-28","https://i.scdn.co/image/ab67616d0000b273c904b4f327b13d7e5805105c","1","9","216266","https://p.scdn.co/mp3-preview/951709d9187a3c1205bfadf4745347ead8215e79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAYE9400335","spotify:user:1220905060","2015-06-19T22:37:00Z"
"spotify:track:5ST6iwqGkjkO0TNNhyzTu7","Dr. No's Fantasy (Remastered)","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:38Fno6MFDppxk5XFYd3vTs","History","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","2014-04-02","https://i.scdn.co/image/ab67616d0000b2739900ac88561cf30874fd5a55","1","12","237973","","false","0","USBN20200040","spotify:user:1220905060","2015-06-20T01:17:58Z"
"spotify:track:5p6me2mwQrGfH30eExHn6v","Take Five","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:5LiPzuR79DTTmyROUm2luC","On Time","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","2001-04-02","https://i.scdn.co/image/ab67616d0000b273c0f74b53d4cf4b14f7f5d41a","1","1","323066","https://p.scdn.co/mp3-preview/0e99bd46f68839fd245e686586c1518d6db37c03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USSM16600282","spotify:user:1220905060","2015-06-20T02:33:23Z"
"spotify:track:2WaYW84yWij5NSCpgSeU2R","You Make Me Feel So Young - Remastered 1998","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:4kca7vXd1Wo5GE2DMafvMc","Songs For Swingin' Lovers! (Remastered)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1956-03","https://i.scdn.co/image/ab67616d0000b273d7720a6a8b713b833313f396","1","1","177400","","false","66","USCA29800413","spotify:user:1220905060","2015-06-20T03:11:49Z"
"spotify:track:4dt6XKr0xKdPzjFhwB8dBm","That's Life - Remastered 2008","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:3i67sGIVw8EBlgfSRv3Lj2","Nothing But The Best (Remastered)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","2008-01-01","https://i.scdn.co/image/ab67616d0000b273b81d66d1416afa139d12767b","1","15","187226","","false","64","USRH10723036","spotify:user:1220905060","2015-06-20T03:34:20Z"
"spotify:track:6Ci6f79EZMaFVD2BDFGCiP","Strange Fruit","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","spotify:album:2SOxg3gbjKVZB15N4CvnLz","The Billie Holiday Songbook","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","1986-11-17","https://i.scdn.co/image/ab67616d0000b273974547bfcafd95b81bf2b88a","1","11","185373","","false","0","USPR35602457","spotify:user:1220905060","2015-06-20T08:32:54Z"
"spotify:track:1N2DGFsghCCDTgWQnX1QGd","Everybody Ought to Treat a Stranger Right","spotify:artist:5kO4xdEKLuHHHPreu3UmkZ, spotify:artist:5W3ltfX6f0CanCqDtbPHWw","Blind Willie Johnson, Willie B. Richardson","spotify:album:7uOA1zXRVOOsv6aOClRvJW","Blind Willie Johnson, Vol. 2 (1929-1930)","spotify:artist:5kO4xdEKLuHHHPreu3UmkZ","Blind Willie Johnson","2014-02-03","https://i.scdn.co/image/ab67616d0000b2731e769dcb6c54fca5841d19cd","1","13","185393","https://p.scdn.co/mp3-preview/ef0936016d7b6f1534aae26971f8a367a6b1e1a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QM6MZ1455958","spotify:user:1220905060","2015-06-20T08:51:34Z"
"spotify:track:00odm77uCY7eUfLAYMq5XQ","Lord I Just Can't Keep From Crying","spotify:artist:5kO4xdEKLuHHHPreu3UmkZ","Blind Willie Johnson","spotify:album:3H90ji25FlT62CztiEOhrt","Dark Was The Night (Mojo Workin'- Blues For The Next Generation)","spotify:artist:5kO4xdEKLuHHHPreu3UmkZ","Blind Willie Johnson","1928","https://i.scdn.co/image/ab67616d0000b273ca26ce52fd1ac32db22ecacc","1","3","180733","https://p.scdn.co/mp3-preview/d4a77f2602960c5e7fed763c0cc0cf1575523b20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USSM12800038","spotify:user:1220905060","2015-06-20T09:09:05Z"
"spotify:track:1AwBPJOJuyAxIBKyhg153s","St. Louis Blues","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:6n4MbIocFJ9oHFszyhN1uF","The Best Of Django Reinhardt","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","1996-03-07","https://i.scdn.co/image/ab67616d0000b273703e0e88fae4820af12ec9f3","1","3","162733","https://p.scdn.co/mp3-preview/1dd46a7257c8e907b1f9f400ee140f18275baacb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","FRZ113705326","spotify:user:1220905060","2015-06-21T06:24:25Z"
"spotify:track:5qLYzTbLiQbjJNw9dLFqxT","Fascinating Rhythm: Lady, be Good!: Oh, lady, be good!","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:3RCsS8ichdIB9arRJFicaf","Django Reinhardt: Legendary Recordings","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","2014-03-01","https://i.scdn.co/image/ab67616d0000b273c92e573a0fafebea7d8e30c2","1","17","171053","https://p.scdn.co/mp3-preview/16bf15074b72d771c2f005f3fddf5f24082c61b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","DEAD61000917","spotify:user:1220905060","2015-06-21T06:34:20Z"
"spotify:track:0Aav6eVrX2GHeudoMV119X","Honeysuckle Rose","spotify:artist:5Z1XZyEFY0dewG8faEIiEx, spotify:artist:6AfbDYupHV5e6nse9W6tKG","Django Reinhardt, Stéphane Grappelli","spotify:album:0pIVjfn1xSIKG6uYm05rW7","In Person","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","2014-09-01","https://i.scdn.co/image/ab67616d0000b273e07a7a25e453262a06a646eb","1","1","173266","","false","0","GBF073800010","spotify:user:1220905060","2015-06-21T06:46:50Z"
"spotify:track:1rTjkb0vRjkWPgNWDNHsDQ","Going Places: Jeepers Creepers","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:3RCsS8ichdIB9arRJFicaf","Django Reinhardt: Legendary Recordings","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","2014-03-01","https://i.scdn.co/image/ab67616d0000b273c92e573a0fafebea7d8e30c2","1","3","195186","https://p.scdn.co/mp3-preview/03f3a89440f111588a2a95fc519ec752d5cb07e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEAD61000903","spotify:user:1220905060","2015-06-21T06:57:41Z"
"spotify:track:5Qwm8Ghl2c3aYVRjPDUtuB","Out of Nowhere","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:1YEji9IzxLNdkjXiYANqun","Djangologie Vol9 / 1939 - 1940","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","1970","https://i.scdn.co/image/ab67616d0000b2737218d1e7d437fbe1f851e577","1","3","196680","https://p.scdn.co/mp3-preview/87a4b9d7e38068153fae05475c20a7c82821b2ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","FRZ113904863","spotify:user:1220905060","2015-06-21T07:13:41Z"
"spotify:track:77cLX2qF8KVj7kcjaND69o","Farewell Blues","spotify:artist:5Z1XZyEFY0dewG8faEIiEx, spotify:artist:5dlCVmfRbWVGOJYHzGyk32","Django Reinhardt, Benny Carter","spotify:album:1xUtY0bgOkiu3CS96r6pi3","All Star Sessions","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","2001-05-24","https://i.scdn.co/image/ab67616d0000b27392dcfe64fe0a7a6650b2eab4","1","11","194400","https://p.scdn.co/mp3-preview/0633573d691c90cbdeef544caf89fb0af5d67d69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FRZ113807207","spotify:user:1220905060","2015-06-21T07:28:07Z"
"spotify:track:61S0mEfdRtJ62Fc7fPqx0U","Feeling Good","spotify:artist:7G1GBhoKtEPnP86X2PvEYO","Nina Simone","spotify:album:13jolTb1DQl8IVPczYtQJ3","I Put A Spell On You","spotify:artist:7G1GBhoKtEPnP86X2PvEYO","Nina Simone","1965-06","https://i.scdn.co/image/ab67616d0000b273f7b8b3f78525d5724b5f36a0","1","7","174000","","false","0","USPR36500094","spotify:user:1220905060","2015-06-24T13:16:33Z"
"spotify:track:1yYWKKY3n6nu0L7MszCO6D","Sing, Sing, Sing (With A Swing)","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:6N7aPh85EEAXxL3JigUc9a","Ken Burns Jazz-The Story Of America's Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-11-03","https://i.scdn.co/image/ab67616d0000b273c217407b8a736fbec88b950d","2","9","517826","","false","0","USLIC0600720","spotify:user:1220905060","2015-06-24T13:54:45Z"
"spotify:track:7Gj5OjTc4riTgEL1C0dhws","Topsy","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:3RCsS8ichdIB9arRJFicaf","Django Reinhardt: Legendary Recordings","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","2014-03-01","https://i.scdn.co/image/ab67616d0000b273c92e573a0fafebea7d8e30c2","1","8","185546","https://p.scdn.co/mp3-preview/765399f2488b4760f5f113b334e4ca78c5c84bf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","DEAD61000908","spotify:user:1220905060","2015-06-24T18:12:21Z"
"spotify:track:3eH6qTe26KGj5w3VSOWs6n","Wednesday Night Hop (02-15-37)","spotify:artist:6lDzuLTyt5ewY3FLfX1smg","Andy Kirk","spotify:album:5jtZQF14zp12tdT0XIojIO","Complete Jazz Series 1936 - 1937","spotify:artist:6lDzuLTyt5ewY3FLfX1smg","Andy Kirk","2009-03-30","https://i.scdn.co/image/ab67616d0000b273426abf019a7297a01b3343cd","1","23","188400","https://p.scdn.co/mp3-preview/bfbf954e914739d4c1eccd0a3e79cc5f7ef060c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USA560920030","spotify:user:1220905060","2015-06-26T01:24:29Z"
"spotify:track:3sxCpj0I9NCr2IztcTsSqk","Swing! Brother, Swing!","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","spotify:album:08PO6dxjXWOTZgXFOVblCB","THE QUINTESSENTIAL BILLIE HOLIDAY, Vol. 8 (1939 - 1940)","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","1991-04-02","https://i.scdn.co/image/ab67616d0000b2735b49aa8bbf75a4ca450ac217","1","2","174600","","false","0","USSM10104271","spotify:user:1220905060","2015-06-26T01:41:05Z"
"spotify:track:3K36MbGaUbdmdeI0GcBUo8","On the Sunny Side of the Street","spotify:artist:05E3NBxNMdnrPtxF9oraJm","Lester Young","spotify:album:428ekzKerEemoq4fGqdJyV","Jazz Heritage: Lester Young","spotify:artist:05E3NBxNMdnrPtxF9oraJm","Lester Young","2013-03-11","https://i.scdn.co/image/ab67616d0000b2735a4eaa339ced02a75aca3a4d","1","1","208000","","false","0","GBURZ1206217","spotify:user:1220905060","2015-06-26T02:12:07Z"
"spotify:track:48KqCqf9wUh3Ixp3p5tj0Z","Taxi War Dance (78rpm Version)","spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Count Basie","spotify:album:3TgPjDT2rnur7jcxGWbaQv","The War: A Ken Burns Film - The Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-11","https://i.scdn.co/image/ab67616d0000b273d3f9fb54533a117f1fbda12c","3","5","168306","https://p.scdn.co/mp3-preview/eaa43e4c4df5f402362c99a6ad2876d3c8c6f2fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USSM10101803","spotify:user:1220905060","2015-06-26T04:31:53Z"
"spotify:track:2MTKUIrR25H1wMo0iW0ThE","Blue Serge - 1999 Remastered","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:2gVe4gvBXKlCLDeS3BaUfL","Never No Lament: The Blanton-Webster Band","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","2003-04-01","https://i.scdn.co/image/ab67616d0000b27398013a01afcf7565fa25cabd","2","10","200733","https://p.scdn.co/mp3-preview/40bd1e3db4b985dae8799e38f458b719acdfb6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USBB14101010","spotify:user:1220905060","2015-06-26T04:39:45Z"
"spotify:track:6v4bLnc8i6knh4bDqljjCH","Blue In Green - Album Version - (take 3)","spotify:artist:3VEG6gxFIMfl4Cdog26avS","Bill Evans Trio","spotify:album:37Aevjp3ZRrGx3rxwpWW5A","The Best Of Bill Evans","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","2004-01-01","https://i.scdn.co/image/ab67616d0000b273800af01bf8b2ced8be5c00d6","1","7","323706","","false","15","USFI86000056","spotify:user:1220905060","2015-06-26T04:57:21Z"
"spotify:track:0LMVVMvAgP9FMt2wUph0bC","Body And Soul","spotify:artist:6alI0NXWBVryqxHQrrl9A0","Benny Goodman Trio","spotify:album:10AdZoeBEFsDGCOwDIGru4","Benny Rides Again Remastered","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","2012-04-23","https://i.scdn.co/image/ab67616d0000b2730f4fc9cddb37a3a1806361c2","1","8","209421","","false","0","GBGQH1223275","spotify:user:1220905060","2015-06-26T05:59:14Z"
"spotify:track:0TiQTo4auFmj8YnYOcadUl","Alabama","spotify:artist:67PZTxaHKMZBFRUh8wIzCy","John Coltrane Quartet","spotify:album:1L6SYxuyxwJCvaoYu9UcyU","Priceless Jazz 5: John Coltrane","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","1997-06-17","https://i.scdn.co/image/ab67616d0000b273bdbd41b7717b66a6db07afe1","1","4","309000","","false","0","USMC16349717","spotify:user:1220905060","2015-06-26T06:08:38Z"
"spotify:track:056XqYOouyer2gxugpTHsi","S o l blues","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","spotify:album:0buEFGwA06C3CZa75sfkMQ","Hot Five & Hot Seven, Vol. 2 (Jazz Archives No. 224)","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","2005","https://i.scdn.co/image/ab67616d0000b273faf1d40ae04d7a00ca5cf24d","1","9","175773","","false","0","FR6V82700259","spotify:user:1220905060","2015-06-26T06:16:35Z"
"spotify:track:2yGL7c7ofdCe7WjCIJAs80","He's Funny That Way - Take 1","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","spotify:album:7pBwUBRsdgtIyX7tGOmaoy","Lady Day: The Complete Billie Holiday On Columbia (1933-1944)","spotify:artist:1YzCsTRb22dQkh9lghPIrp","Billie Holiday","1933","https://i.scdn.co/image/ab67616d0000b273452bd32b5454a87f36ad8e8c","3","22","159760","https://p.scdn.co/mp3-preview/687cf14d6dff2855f4ff1361b0fa63b278a18fe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USSM10104184","spotify:user:1220905060","2015-06-26T08:10:25Z"
"spotify:track:4DkDKxl9OAbfYNKAG1tm0h","When Lights Are Low","spotify:artist:2PjgZkwAEk7UTin4jP6HLP","Lionel Hampton","spotify:album:7hYES0jocmbVbDvIIT7W91","Good Vibes","spotify:artist:2PjgZkwAEk7UTin4jP6HLP","Lionel Hampton","2007-07-01","https://i.scdn.co/image/ab67616d0000b273b0d0bc04d4020919c401a640","1","10","134493","","false","0","FR6V80708035","spotify:user:1220905060","2015-06-26T08:51:34Z"
"spotify:track:7mwfuAhF0DclPHLhKEyYdl","A Night In Tunisia - Rudy Van Gelder Edition / Remastered 1998","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","spotify:album:4JZpydaQoCZY03mYcPgsaS","The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dec3273dd0dee206b2b304bc","1","14","256800","","false","36","USBN29800302","spotify:user:1220905060","2015-06-26T20:26:12Z"
"spotify:track:7D4SepDp1i9dpJSHpPt67m","Bouncin' With Bud - Rudy Van Gelder Edition / Remastered 1998","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","spotify:album:2sg78j42XYC3YjpbY2KrwR","The Very Best","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","2005-01-01","https://i.scdn.co/image/ab67616d0000b273950dd132e17e7c962303a149","1","1","183226","","false","9","USBN29800305","spotify:user:1220905060","2015-06-26T21:18:25Z"
