"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3MwXl9gwg7aG1NBHcGKaZo","Buza Kunyoko","spotify:artist:5p55hGi2rq290OvBwMpLps, spotify:artist:5iVLqqv8xXE8vQ43Psq5wL","Sgwebo Sentambo, King Shaka","spotify:album:5nxPey17l6lXWUCsNqm6lF","Ikhumbi Ekweletayo","spotify:artist:5p55hGi2rq290OvBwMpLps","Sgwebo Sentambo","2021-06-25","https://i.scdn.co/image/ab67616d0000b273ece4e6a6d2479642846ee55b","1","3","349831","https://p.scdn.co/mp3-preview/f105a0483fd8a3e6c7a0c9c5de5aee6f9b838ffe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZK6P2115773","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:2OPXhs7W5NL2lnUXLulKqj","Beauty Body Care","spotify:artist:1zZZfRgoAMGeZKfirxRb5w","Massage Beauty Sanctuary","spotify:album:4urXuevTDWR8IBnCH4kojU","Bali Secret: Welcome to Exotic Paradise, Beauty Treatments, Massage, Chill Out, Easy Steps for Calmness, Absolutely Harmony, Jacuzzi, Sauna, Pure Spa & Wellness","spotify:artist:1zZZfRgoAMGeZKfirxRb5w","Massage Beauty Sanctuary","2018-10-05","https://i.scdn.co/image/ab67616d0000b273d53d678471f2e1d110e43c18","1","11","201692","https://p.scdn.co/mp3-preview/122f43882786e2cc5a4bcdd8070e1fba4349113c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","PLS921727305","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:1AkESSPqtaGOHWYuQICXSe","Yeah, It Does Look Like A Spider","spotify:artist:15apg2MS107wZD0LvXnkMw","Tangled Hair","spotify:album:2z7LxEotVZJLyd28caMy3p","We Do What We Can","spotify:artist:15apg2MS107wZD0LvXnkMw","Tangled Hair","2018-03-16","https://i.scdn.co/image/ab67616d0000b2730a3a1d5c538f9c805ed8d1aa","1","2","354990","https://p.scdn.co/mp3-preview/753b8671082d73afdb6b9a99cc7d01aedc9b3d37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QMDA61806135","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1aT2dSJgcxRs4q0sfB188o","Cut Self Not","spotify:artist:5OBJZtgvHxSJZYyQ8T9AoS","Faraquet","spotify:album:4fNXymFLxgp2wfBWunVaeN","The View From This Tower","spotify:artist:5OBJZtgvHxSJZYyQ8T9AoS","Faraquet","2000-11-01","https://i.scdn.co/image/ab67616d0000b273014bfc27b7c58990d2c055ca","1","1","174280","https://p.scdn.co/mp3-preview/3a7dd8ac4349b35bede237f42d945218dce871a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","US35U0412201","spotify:user:thesoundsofspotify","2023-04-11T18:47:48Z"
"spotify:track:6LK6AsXq47gunEWNyz6jtW","Okinawa, 1985","spotify:artist:2mwdGkikTTeufyEPUFRijJ","Incendios Forestales Del Viejo Continente","spotify:album:2QEPAzajwc62HOtrtEghxK","Principios Y Fundamentos De La Fauna Moderna","spotify:artist:2mwdGkikTTeufyEPUFRijJ","Incendios Forestales Del Viejo Continente","2017-08-11","https://i.scdn.co/image/ab67616d0000b273b7bb8e815b277c578687fd91","1","4","132839","https://p.scdn.co/mp3-preview/5816a6ee5ef7ba42fa7095578bd1c97d90f5f085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GB-SMU-40-22486","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0YWN35XVRDG8NExB866r7I","Subtext and Make Believe Fact","spotify:artist:3YPvz6F65vvgKtpD3YY4en","Under the Pier","spotify:album:4Syp86EHvQSyPLQb9TwH1L","An Exercise in Discontent","spotify:artist:3YPvz6F65vvgKtpD3YY4en","Under the Pier","2021-10-08","https://i.scdn.co/image/ab67616d0000b2732af7dddf6c8084e69598dde0","1","2","172563","https://p.scdn.co/mp3-preview/4a7bebb5fe1df53a19efae2c91de58586adb2c47?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","ushm92117370","spotify:user:thesoundsofspotify","2023-06-09T18:03:36Z"
"spotify:track:185jUpkwX6ffUuOw3cnEmj","Let's Fall In Love Over AIM So We Can Fuck When We Meet At Cornerstone.","spotify:artist:0V6pmKUuBorwTEnk9SWKRG","The Great Redneck Hope","spotify:album:2sXwhgYFKU4Ig6U8UP7p6N","Behold The Fuck Thunder","spotify:artist:0V6pmKUuBorwTEnk9SWKRG","The Great Redneck Hope","2007-01-01","https://i.scdn.co/image/ab67616d0000b2732164c98c2a44db479816d821","1","2","49480","https://p.scdn.co/mp3-preview/c3644e4ddd44b87e1aae49184497e57a81b9fc70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USA560638484","spotify:user:thesoundsofspotify","2023-06-09T18:03:36Z"
"spotify:track:4wOipbHJJH8dUNhBcHVhfX","Banoo Banoo Jan","spotify:artist:23UbvnH3qV0SCbV7UdMVhe, spotify:artist:1IH784HW6dOm3sdXrhzCGR","Mohammadreza Eshaghi, Moshtagh Ensemble","spotify:album:5TtilyXXN8I78FS5CTQfKO","Zelfesheh - Iran Folk Music Mazandaran","spotify:artist:23UbvnH3qV0SCbV7UdMVhe, spotify:artist:1IH784HW6dOm3sdXrhzCGR","Mohammadreza Eshaghi, Moshtagh Ensemble","2018-03-08","https://i.scdn.co/image/ab67616d0000b273e7b1d3c56eae8c406cd51bb7","1","7","219333","https://p.scdn.co/mp3-preview/52131145678f963aa3e5d9aa6c28bb3118bec8d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QMDA71824119","spotify:user:thesoundsofspotify","2023-05-19T18:21:35Z"
"spotify:track:2uwZtBNRg7NeQQpShxRIen","Askanu Laobé","spotify:artist:6vkCtVSCBPAIZtVadZC7qv, spotify:artist:41zCxIhPbsKz7JVhaGnj8R","Fallou Dieng, le DLC","spotify:album:4gNWvqBqo8kG5VOyKg5WZm","Licii Jamano","spotify:artist:6vkCtVSCBPAIZtVadZC7qv, spotify:artist:41zCxIhPbsKz7JVhaGnj8R","Fallou Dieng, le DLC","2004-06-01","https://i.scdn.co/image/ab67616d0000b2733880f9fba8f3645ca5a516e7","1","5","370546","https://p.scdn.co/mp3-preview/7cbaa4af6cd1de1ddc3428696c98fa9f47ea8ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","FR3GQ0400050","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3u3kb9kUcckhPbIN4iPQJ4","Dandemutande","spotify:artist:10pjL1I3KPwfL9NRcb4RZY","Njuzu Mbira","spotify:album:6fENzUc5VExvFm3StlVh9a","Njuzu Mbira","spotify:artist:10pjL1I3KPwfL9NRcb4RZY","Njuzu Mbira","2002-01-01","https://i.scdn.co/image/ab67616d0000b2734f37c8a3106e95a06edd2b79","1","9","302146","https://p.scdn.co/mp3-preview/39b90571b4ecbb0b64bdcccbc263e4febb8a5e0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","uscgj0725730","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:57XKvZmDJVNxHG71mW9GuF","NEXT LEVEL","spotify:artist:0etstLf7t28vkeYY66ZdxC","YU-KI","spotify:album:4iZswaXh5ruf2rHcF4qovf","仮面ライダーカブト オープニング・テーマ NEXT LEVEL","spotify:artist:0etstLf7t28vkeYY66ZdxC","YU-KI","2006-03-23","https://i.scdn.co/image/ab67616d0000b27334295b544e1a9e4e2b6d87be","1","1","257800","https://p.scdn.co/mp3-preview/8761d9503a43a438b4a2d3251c15d89616141284?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","JPB600611401","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1zK7GfpXccaSQUgkbOxOqf","Can Vei La Lauzeta / La Dousa Votz","spotify:artist:41E8R3Z3gQwnlIDYDAnoDE, spotify:artist:4gRxVDZHtUhitbrJgyj1lc","Bernart de Ventadorn, Trouvere Medieval Minstrels","spotify:album:7u65mWDt4HyrT8M5Au7aCp","Magna Melodia - Medieval Music From The Time Of The Magna Carta","spotify:artist:4gRxVDZHtUhitbrJgyj1lc","Trouvere Medieval Minstrels","2015-03-28","https://i.scdn.co/image/ab67616d0000b273200b5029316f65d15de91814","1","1","274687","https://p.scdn.co/mp3-preview/1f282c5cbbd97b1d8f57e38732ee6cff5249e3e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","DELJ81590696","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4PCKhbVkgoxnv2Xc9TgFJO","De feu et d'acier","spotify:artist:54Ku01OPl9ax1rVLhQjkgJ","VÉHÉMENCE","spotify:album:51Dl5cWH5JcNauvuzKBKjl","Ordalies","spotify:artist:54Ku01OPl9ax1rVLhQjkgJ","VÉHÉMENCE","2022-03-08","https://i.scdn.co/image/ab67616d0000b273c8d49ccf42bf7b5a55f244cc","1","1","557419","https://p.scdn.co/mp3-preview/acad975bcf0b4bf541aa10312e092dbb885d5ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","ESA012226999","spotify:user:thesoundsofspotify","2023-04-18T02:44:37Z"
"spotify:track:710X04PDIrobVfrZjEsuV9","Cantiga No. 10, ""Rosa das rosas"": Instrumental (CSM 259)","spotify:artist:0QU55IdOPz8w9ZKjvCKyxH, spotify:artist:27HUTDcqSdkdXMOoOI70B4","Alfonso X El Sabio, Unicorn Ensemble","spotify:album:277USNLZd6nmHzyryVVwqC","Alfonso X: Cantigas De Santa Maria","spotify:artist:0QU55IdOPz8w9ZKjvCKyxH","Alfonso X El Sabio","1995-06-07","https://i.scdn.co/image/ab67616d0000b2737e7ff828967285ba24f79b3a","1","3","174000","https://p.scdn.co/mp3-preview/aa70b310424f6173214cbf13cd23cf87f89f6f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","HKI199592903","spotify:user:thesoundsofspotify","2023-03-10T16:02:43Z"
"spotify:track:4PSVK92v0jtq8NiOtgqnFe","Ég felé","spotify:artist:7hm6tfDbNUdRrz2hfRpJG3","The Moon & The Nightspirit","spotify:album:012OIS7HI85MqcAOKHL6fP","Ősforras","spotify:artist:7hm6tfDbNUdRrz2hfRpJG3","The Moon & The Nightspirit","2009-03-16","https://i.scdn.co/image/ab67616d0000b273e8e2573af291804f4c5b718a","1","2","356960","https://p.scdn.co/mp3-preview/a6fcaad67b62fc7f3af58077ce84aff4aa941fb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","DES561496302","spotify:user:thesoundsofspotify","2023-04-07T15:28:08Z"
"spotify:track:3WKAp41p6HpTA0bdH3khKl","Spiel des Lebens","spotify:artist:6tkdmfyBPDrOImHGNMg3Xh","Ignis Fatuu","spotify:album:7h4wUExDGhhzLB6AakBhBs","Neue Ufer","spotify:artist:6tkdmfyBPDrOImHGNMg3Xh","Ignis Fatuu","2011-04-01","https://i.scdn.co/image/ab67616d0000b273a2e494b0d2e8feb7369a0736","1","2","235453","https://p.scdn.co/mp3-preview/84f91931325703bd63c3997cf7bce807b83da100?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","DEZ901100267","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0flQD3mW3ptO9USJuiYgPS","Beef","spotify:artist:0P9VL9oSdz1rQ7XLhsNi0C","Medimeisterschaften Magdeburg","spotify:album:6h6oWfcL0k8XeBRWJ6OQaQ","Beef","spotify:artist:0P9VL9oSdz1rQ7XLhsNi0C","Medimeisterschaften Magdeburg","2023-05-21","https://i.scdn.co/image/ab67616d0000b2732e1fdf7cee9f56e9dc0f1e50","1","1","222000","https://p.scdn.co/mp3-preview/6736925f35eabd7e1cabf6f2e7d9911675836c61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","TCAHC2397959","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:5W6RVCTcVGVEg6bfEzQDFf","Reviving The Past Life - Original Mix","spotify:artist:2uQx0TCgHvZqXU0Na9kNKk, spotify:artist:0IKCJBMUZebacES6WPBRhP","Divine Chakras Meditation Ambient Sounds, Buddha Chakras Healing Medtation Music","spotify:album:7317bkz6FvKfcKZCAewvnP","Spa In Thailand - Soulful Tracks For Spa, Easy Sleep, Body Relaxation & Therapy","spotify:artist:2uQx0TCgHvZqXU0Na9kNKk, spotify:artist:0IKCJBMUZebacES6WPBRhP, spotify:artist:13h2fsvgtwnetuG6f2qhou","Divine Chakras Meditation Ambient Sounds, Buddha Chakras Healing Medtation Music, Buddha Chakras Healing Meditation Music","2019-06-27","https://i.scdn.co/image/ab67616d0000b273b6f3856be3f986d6a3bc1bab","1","1","211359","https://p.scdn.co/mp3-preview/2feac9a56de50eb37b7e3ce10abd9155c79d35ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ITH641910699","spotify:user:thesoundsofspotify","2023-05-19T18:21:35Z"
"spotify:track:7cgJA4HnjtI2TN3jNKXPW3","Troubled Mind","spotify:artist:0tKxSPbiRdnBgrEzSKpprL","The Buff Medways","spotify:album:7xyhSH6Dl9bi7deBn3oHg6","Steady The Buffs","spotify:artist:0tKxSPbiRdnBgrEzSKpprL","The Buff Medways","2002","https://i.scdn.co/image/ab67616d0000b27329fcf48ba8acc8ec1ca8f7c7","1","1","131733","https://p.scdn.co/mp3-preview/0427260be8882f856ca39e2b016dafecfd6fbcae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","GBGLR1700078","spotify:user:thesoundsofspotify","2023-06-20T17:06:20Z"
"spotify:track:4gmDR7IDLcIXoZ3HpDdJhz","Dilkhush khat Meena Geet { Soraj Banota }","spotify:artist:0Q65Q1RjPw3P32Ml4vLoIY","Dilkhush khat","spotify:album:0L9Ye3jpong9pGf2vrv8kc","Dilkhush khat Meena Geet { Soraj Banota }","spotify:artist:0Q65Q1RjPw3P32Ml4vLoIY","Dilkhush khat","2021-12-24","https://i.scdn.co/image/ab67616d0000b273efc0b5340e2f531acf3206a6","1","1","472659","https://p.scdn.co/mp3-preview/4220095ae6fb3e0cf4f476f3315abf0f320a82fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","AUMEV2187384","spotify:user:thesoundsofspotify","2023-06-18T17:11:34Z"
"spotify:track:4KF7is87i7meHupBzeSWzU","Mega Funk Sento E Me Acabo","spotify:artist:0xQUmBSrglSvWWJDpcBdkD","DJ Ghost Floripa","spotify:album:0DCTurXbNbMQafWN36maqg","Mega Funk Sento E Me Acabo","spotify:artist:0xQUmBSrglSvWWJDpcBdkD","DJ Ghost Floripa","2022-02-23","https://i.scdn.co/image/ab67616d0000b27361295a82ab3bf463ccc6b1f2","1","1","124290","https://p.scdn.co/mp3-preview/3e892d4c00cecb5ce99c9230387bf717ba608371?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","TCAGB2204184","spotify:user:thesoundsofspotify","2023-04-18T02:44:37Z"
"spotify:track:1De66xUavye2fNqhCwtgyo","Lullaby","spotify:artist:0wz0jO9anccPzH04N7FLBH","Low","spotify:album:61dByu8oBt4qdym9Rkz39w","I Could Live In Hope","spotify:artist:0wz0jO9anccPzH04N7FLBH","Low","1994-01-01","https://i.scdn.co/image/ab67616d0000b2738b7a5660aeb00a285ca66ffe","1","6","589106","","false","57","USCN39400033","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:53RqPWG0GMDfrnIkM3uO9u","Niugini Stylee","spotify:artist:2FJye1DJ3ceDSDc3UgZ8eh","HAUSBOI BAND","spotify:album:4yX07vYCw5JKARXUDMQ8So","Vol.1 Niugini Stylee","spotify:artist:5LFYV3RU2B9j05A17l1chM","Hausboi","2018-03-22","https://i.scdn.co/image/ab67616d0000b2731172b289ef7feff01b9479b6","1","5","221240","https://p.scdn.co/mp3-preview/951f490bf422722f97dc0978c533b39a69992873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","AUBEC1804637","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0HmCt7pUQs9EQ86FYNGIVj","On Da Trot - Original Mix","spotify:artist:4I6NT4aWtBnuXYowQv7sQ0","Zoolanda","spotify:album:0wMJYG0JZlL7a61WVOJ8JS","The Sound Of Melbourne","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-24","https://i.scdn.co/image/ab67616d0000b2733beac1acccb4cf0840519342","1","3","331884","https://p.scdn.co/mp3-preview/525337804033af6b74738906dca7bb210ba16446?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","CA5KR1033767","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3mavCnSF1rHA0jjMq4R67k","Africa","spotify:artist:1lSoVfWwjKoGadIT3tlYRg","Matt Watkins","spotify:album:4yb0obG0ZPPlYceiqq7PZk","Africa","spotify:artist:1lSoVfWwjKoGadIT3tlYRg","Matt Watkins","2015-06-05","https://i.scdn.co/image/ab67616d0000b27360b94a827cf4c4fa784b3611","1","1","239999","https://p.scdn.co/mp3-preview/eb2c82a41ea25ad63ce74761197956227d062452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","AUNV01500225","spotify:user:thesoundsofspotify","2023-04-19T21:29:47Z"
"spotify:track:1s7lIE3dqboVe1eB1Kp1Wq","Ski","spotify:artist:42dkfArTdrcxq0NYRmo9rk, spotify:artist:6PIHKMrawce8FswYQe4O2U","Eco$ystem, Kiid Spyro","spotify:album:1S0zrvB6PcU2vPWVEtjCXw","SKI","spotify:artist:42dkfArTdrcxq0NYRmo9rk","Eco$ystem","2023-05-04","https://i.scdn.co/image/ab67616d0000b27383a07a22d5e5fdfe8130fc1a","1","1","199577","https://p.scdn.co/mp3-preview/02b3aec3539fa812f649ec71e6e52c3616b466a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","QZHNB2361726","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:1p6MvXoeviiEN6aKW0lNuH","Don't Bother Me","spotify:artist:7d3F2vuzZfe5R0Pltt0poO","Scott & Charlene's Wedding","spotify:album:1w9wisc5vaVj2aj1JPj1TQ","Mid Thirties Single Scene","spotify:artist:7d3F2vuzZfe5R0Pltt0poO","Scott & Charlene's Wedding","2016-09-02","https://i.scdn.co/image/ab67616d0000b2734c2212cfa20cb598e6a28d2d","1","2","239506","https://p.scdn.co/mp3-preview/f7521cecb91f7c40504e4be1161ad51ce606e5ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBCKK1546502","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7M3Mdy48etQyCvv9uyGCzG","Pave Me","spotify:artist:1BwC0e8RJL6cALzszuqcze","Pinch Points","spotify:album:1gACJISHBA9nj2RcDt9BcS","Pave Me","spotify:artist:1BwC0e8RJL6cALzszuqcze","Pinch Points","2023-05-04","https://i.scdn.co/image/ab67616d0000b273180ee09b581883b41942caa6","1","1","147232","https://p.scdn.co/mp3-preview/50c9fc4f002dbe8abf79650fb4b853493e55a674?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZHNB2312156","spotify:user:thesoundsofspotify","2023-06-12T15:48:09Z"
"spotify:track:2DnJjbjNTV9Nd5NOa1KGba","You're so Vain","spotify:artist:4FtSnMlCVxCswABUmdhwpm","Carly Simon","spotify:album:79x0PRGIZv33znrCkPkCZ5","No Secrets","spotify:artist:4FtSnMlCVxCswABUmdhwpm","Carly Simon","1972","https://i.scdn.co/image/ab67616d0000b273143aaf19ecc28c7b41d42d9d","1","3","258411","https://p.scdn.co/mp3-preview/64de489763e2f6f83f1ea86152f322656fc494b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USEE19900883","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:5F7zL7ICE5PCVosxzkcxeG","Harvest","spotify:artist:1WV0pMUfO5UZ3MXfZrTohr","Naglfar","spotify:album:0LTlo1SoeIaokurzVhC2Tl","Harvest","spotify:artist:1WV0pMUfO5UZ3MXfZrTohr","Naglfar","2007-07-13","https://i.scdn.co/image/ab67616d0000b273c7296fcadd902789ded4b465","1","9","430400","https://p.scdn.co/mp3-preview/2fe95087471ec75032373e6180def34d347c0353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","US4E40727709","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6wmcxlDsaaYpaHGBqF5n4b","Death Is the Beginning","spotify:artist:1k0jnWb55QS6FjTU9LzMhi","Mors Principium Est","spotify:album:0xMlniUy47e8tFtkpXd1PE","Embers of a Dying World (Bonus Version)","spotify:artist:1k0jnWb55QS6FjTU9LzMhi","Mors Principium Est","2017-02-10","https://i.scdn.co/image/ab67616d0000b273ef98a6a391d91447cc98bd9a","1","6","388041","https://p.scdn.co/mp3-preview/494a99bc26b4e76719e5452ee272ee0dc048ad5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DEU601606384","spotify:user:thesoundsofspotify","2023-03-23T03:08:40Z"
"spotify:track:2maTywprkngARIfpVyYZBD","In Vastness, I Transfigure","spotify:artist:7MnEOC6vXcGp5P8RiFrlCm","And Hell Followed With","spotify:album:71ZZIW9hEz99qvzguqrA76","Proprioception","spotify:artist:7MnEOC6vXcGp5P8RiFrlCm","And Hell Followed With","2010-07-14","https://i.scdn.co/image/ab67616d0000b273443f509dfdd489430382deb1","1","4","207253","https://p.scdn.co/mp3-preview/3a942f75c0a34d7783f15453cea83c15087ac6a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBBPB0804232","spotify:user:thesoundsofspotify","2023-05-12T18:33:02Z"
"spotify:track:1Uwf66F8X4xhSM8XVuq8Lz","Burden Me","spotify:artist:2P6YT8t4urGUSESUOiSnDl","Helevorn","spotify:album:60j2oBguzyhHX8pR114PQH","Compassion Forlorn","spotify:artist:2P6YT8t4urGUSESUOiSnDl","Helevorn","2014-09-22","https://i.scdn.co/image/ab67616d0000b273ecc91a7d27c74ed4c30fee04","1","2","302586","https://p.scdn.co/mp3-preview/8b1e3bd93f57d4682e59b91df3a66806da141128?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","SEYOK1417520","spotify:user:thesoundsofspotify","2023-05-19T18:21:35Z"
"spotify:track:32M9aAAuuhybp33wiLWtes","Better With You Than On My Own","spotify:artist:0SJsXjUcebfEVuPf3zQ8QJ","Kay9ine","spotify:album:7L5a0opz3RoRKg7e3683D7","Better With You Than On My Own","spotify:artist:0SJsXjUcebfEVuPf3zQ8QJ","Kay9ine","2021-10-30","https://i.scdn.co/image/ab67616d0000b2734bdd1f053f5cca41b8920d33","1","1","140444","https://p.scdn.co/mp3-preview/becefa777352aef5a5db634bb9abbaf10c7d1d1f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","QZNWW2130877","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:30gPiIWgai0m54EwDpy4RT","Right Before We Fall - THE HOTEL LOBBY Remix","spotify:artist:6HraHl4uwIQFixUu3J49BK, spotify:artist:2bFpvoGZ1lD2HiAfE34Ypl, spotify:artist:4CxkpkQVs7cguL10DtmyjR","Crystal Skies, THE HOTEL LOBBY, KnownAsNat","spotify:album:4O9FRZAD5GWSRq6Nkc0kNY","Not Since When (Remixes)","spotify:artist:6HraHl4uwIQFixUu3J49BK","Crystal Skies","2022-07-01","https://i.scdn.co/image/ab67616d0000b273c44af1b75babf9a3d7f65b43","1","18","181874","https://p.scdn.co/mp3-preview/011bea9a4f85a7e85c0e66c0999875af3e4ef8f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","CA5KR2256358","spotify:user:thesoundsofspotify","2023-05-12T18:33:02Z"
"spotify:track:4HOVQhtjFCRGY9PnsLoR86","Stålfågel","spotify:artist:7wqP36o9lqWteOCxBnXlwx","Soilwork","spotify:album:1bKXTR40NIO0RrsIlFQyTr","Verkligheten","spotify:artist:7wqP36o9lqWteOCxBnXlwx","Soilwork","2019-01-11","https://i.scdn.co/image/ab67616d0000b273d275eb7fc1fe84a3b956b347","1","7","265823","https://p.scdn.co/mp3-preview/2667d517e64dc34f742c46646014f7b8f59b7e7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","DED831801560","spotify:user:thesoundsofspotify","2023-04-11T18:47:48Z"
"spotify:track:7Jai1tOcVrBpo0q3A0rjcy","I Come Alive","spotify:artist:0eMz0zEFqNZx7PenzZAuo9","Blanc Faces","spotify:album:1CJFDlme4NOGSsisvdYn2p","Falling From The Moon","spotify:artist:0eMz0zEFqNZx7PenzZAuo9","Blanc Faces","2009-11-06","https://i.scdn.co/image/ab67616d0000b2734a30efcda6658a3828777bf4","1","1","243493","https://p.scdn.co/mp3-preview/1bc3ca8679b08e9ef75fdcd185749901b0958058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ITG270900270","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4zFWXdi3nrHVklYzJWn0lw","I'm Your Opposite Number","spotify:artist:5rWh48V4824rLBdMja6sO8","Strike Anywhere","spotify:album:5AUGZyMmBtTVMRGx058Mkk","Iron Front","spotify:artist:5rWh48V4824rLBdMja6sO8","Strike Anywhere","2009-01-01","https://i.scdn.co/image/ab67616d0000b273f71b304811fdbde71fb63c03","1","2","136453","https://p.scdn.co/mp3-preview/a013b987d3c93c8a6073acb358d47d07b0c5b0ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","US2Y70900083","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0VwzxtkLcWVsFwdLSHfHfX","Altar of Power","spotify:artist:3Zero2Ovi9miqMvjcNpobH","Veonity","spotify:album:3KVsdtxgGQN5hKi0AWqU0A","Elements of Power","spotify:artist:3Zero2Ovi9miqMvjcNpobH","Veonity","2022-02-18","https://i.scdn.co/image/ab67616d0000b2738a96c8dcab65c7737a28774e","1","3","261933","https://p.scdn.co/mp3-preview/f648aa7336ad4684af910a5d59baed2c4babf339?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","ITD292202321","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:76u2aab2a33Ohs7dOKoUOa","My Will Be Done","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","spotify:album:708sfirbWrGGssUqiq8Gie","The March","spotify:artist:44wJRGNtWywCUJZug8FJg3","Unearth","2008-09-01","https://i.scdn.co/image/ab67616d0000b27389319a3ea95fc4c1adacd58e","1","1","217133","https://p.scdn.co/mp3-preview/819ad3103bc07695733e8148d15a569a08041464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USMBR0806056","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:4lCHqLzQORZKtjwlroWfs5","Masters Of The Sea","spotify:artist:7pjVtVMnnd9YZbFxLRJ2Mc","Gaia Epicus","spotify:album:5xVaJax7G9sqiSdji9NgL8","Damnation","spotify:artist:7pjVtVMnnd9YZbFxLRJ2Mc","Gaia Epicus","2008-07-15","https://i.scdn.co/image/ab67616d0000b273c2f3e2f62f496ec83a8ca926","1","2","192757","https://p.scdn.co/mp3-preview/86c3fdca981980139fe1d302e6951747a36d2e18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USJ3V0834863","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
