"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0k0bjv26mAbL4YEZ2UTQPp","Keep the Streets Empty for Me","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:019nA7vSKz0dD5yRKYRpbM","Fever Ray","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-12","https://i.scdn.co/image/ab67616d0000b273707831d5303efb3caa6c723e","1","9","339706","https://p.scdn.co/mp3-preview/0ed8fa6b4136dc85a62888a40acfc4183e10547a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","SEWCE0900209","spotify:user:thesoundsofspotify","2023-04-21T17:27:40Z"
"spotify:track:5uC9Z1iJocPhduBkl1txho","Speak of the Devil","spotify:artist:22pi3Gv6sRxirhwCARETnS, spotify:artist:2jHzwqnp8ghpB7QpnnWNKu","BAYBE, JF","spotify:album:0aW8fa26eF7pwHAlTqhKyV","Speak of the Devil","spotify:artist:22pi3Gv6sRxirhwCARETnS","BAYBE","2020-10-09","https://i.scdn.co/image/ab67616d0000b2731e3337d44ed78eeeb54364ce","1","1","135784","https://p.scdn.co/mp3-preview/ec03cf5405dd6563804526a7dc7421024c5bac15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZK6F2062667","spotify:user:thesoundsofspotify","2023-06-03T01:33:02Z"
"spotify:track:6MiuJ2rVfnZZ58qsH3aK1T","Nosebleeds","spotify:artist:1KzrdDCiOfSK85QJHDfdcC","RAINNE","spotify:album:7IymkEva3eRmVCxLUM8N7J","Nosebleeds","spotify:artist:1KzrdDCiOfSK85QJHDfdcC","RAINNE","2020-11-13","https://i.scdn.co/image/ab67616d0000b27357ca118485980391ea504733","1","1","183763","https://p.scdn.co/mp3-preview/17ca7f8c679239c35776abe8ceda9fa5f70599b7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","QZMEQ2058078","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:7e57SWw0AGezWRfB8NHxXF","Climb","spotify:artist:2O8CMGDnzYHpcZOSNVoLdQ","ADONA","spotify:album:51lU27vHEdqfK4pVQCllpN","Dark Things","spotify:artist:2O8CMGDnzYHpcZOSNVoLdQ","ADONA","2019-05-10","https://i.scdn.co/image/ab67616d0000b2735ff8d092aa1eda93f8bf964a","1","7","219975","https://p.scdn.co/mp3-preview/335d108c3486fc3d2ca8c940347d5fda1e898e75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USXB21800006","spotify:user:thesoundsofspotify","2022-10-14T23:31:13Z"
"spotify:track:0Z51m9YDx0r4Q5ZpSQdIIL","Beneath My Throne","spotify:artist:5N5uKwzpjUm8AOsaA85Gsh","Nina Tribus","spotify:album:6a3NBwyQ1rZkNuKVgoXx7w","Beneath My Throne","spotify:artist:5N5uKwzpjUm8AOsaA85Gsh","Nina Tribus","2020-07-24","https://i.scdn.co/image/ab67616d0000b273c557b8ae6e79f76b3cfa7de7","1","1","147121","https://p.scdn.co/mp3-preview/97c8f7121a6176501a776832592e3cebb0a8be28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","UK6R72000027","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:5h02OPEMc5FX0cQvX0pGBD","Cry With The Wolves","spotify:artist:1I5HCfvxIJZeFa3t2W5WFO","Sina Moonlake","spotify:album:3JhqfhVfOiBVZWRtsxu3jA","Cry With The Wolves","spotify:artist:1I5HCfvxIJZeFa3t2W5WFO","Sina Moonlake","2023-03-02","https://i.scdn.co/image/ab67616d0000b273f425fd1bdf532cb7bfe581a3","1","1","146900","https://p.scdn.co/mp3-preview/33591f20dd4c21f48adb9109027c3cb3e7830b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QZDA42334030","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:0Uc1kywLKWHjqRbuY6OJvK","lofticries","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","spotify:album:7nuxFL8lYQTIlpEEPEMpN8","shrines","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","2012-07-23","https://i.scdn.co/image/ab67616d0000b273914b51e29be9e71c36f0fdb3","1","10","239613","https://p.scdn.co/mp3-preview/71652d5f77de1a7c57f77312fb3b201dc26c6d54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAFL1200179","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:7lldIHenRDZYwnyLUalEDZ","Love You More","spotify:artist:6hZmTXUiBvYnUAEKtWUom8","Llynks","spotify:album:5t201jWzpjT9gtBSNfZFK4","Love You More","spotify:artist:6hZmTXUiBvYnUAEKtWUom8","Llynks","2018-12-21","https://i.scdn.co/image/ab67616d0000b27336ce39c6d01593164e3ab391","1","1","294687","https://p.scdn.co/mp3-preview/866340866ced800bc0ac3c2b33bc6380a6a39860?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZES81845356","spotify:user:thesoundsofspotify","2023-05-27T00:22:05Z"
"spotify:track:54AW6yilM9WsgRy7FiUYZn","Home","spotify:artist:2OIJ0ZRxCM4JXBjf7dHV8A","KANGA","spotify:album:5IQ63F8M5jYE4wNT13lJOE","You and I Will Never Die","spotify:artist:2OIJ0ZRxCM4JXBjf7dHV8A","KANGA","2021-03-26","https://i.scdn.co/image/ab67616d0000b273edac97cd552bab60c594d02b","1","2","254918","https://p.scdn.co/mp3-preview/b28b9d31889dd8b35901837472db6be51fa1b885?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QMBZ92082341","spotify:user:thesoundsofspotify","2022-12-09T18:47:28Z"
"spotify:track:5yZ26xoYJqROpLEfD2tswY","Heights","spotify:artist:5UHbXPFqcRsZm7uS5ev8Q1","Krigarè","spotify:album:2JcRQ9PkgF1OokUlKv9M3F","Krigarè","spotify:artist:5UHbXPFqcRsZm7uS5ev8Q1","Krigarè","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730688607a21c0fbbbe80f0f57","1","2","170442","https://p.scdn.co/mp3-preview/ee99660550619b404a71e54cd3be566a30fab696?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADO1842904","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:0KJv4uBKPIYMmLCei0CvaK","Idioteque","spotify:artist:5nLABaeTeMttYXoBgnWXhj","Alexa Melo","spotify:album:5eOrgjbpD9J0k9wJeMdpAo","Lotus Flower","spotify:artist:5nLABaeTeMttYXoBgnWXhj","Alexa Melo","2018-04-27","https://i.scdn.co/image/ab67616d0000b2736d4f9c2917d59e08913143f3","1","3","239769","https://p.scdn.co/mp3-preview/1d08196623ad532b1e141170c906d1e1891d3d22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QZ22B1921172","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:6RWnOuIuiNVlqdRta5NbwO","Who You Talkin' To Man?","spotify:artist:7kcOzj8579txaLaCx5r8kl","Nostalghia","spotify:album:4p3vsVeyQh9bCHmAccRDL0","John Wick (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b2737a283d440beee38bcc65cf89","1","22","281396","","false","47","US3M51430922","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:191by8foXiLEhCiJlzgqRe","Comfort","spotify:artist:6tHueSmuoONbSWgaZ7uYpQ","Pour Vous","spotify:album:1mP9JDEhkx6sstecmq58H2","Comfort","spotify:artist:6tHueSmuoONbSWgaZ7uYpQ","Pour Vous","2019-11-04","https://i.scdn.co/image/ab67616d0000b2735536b3a68aa33469aa7f0bb4","1","1","173076","https://p.scdn.co/mp3-preview/c5c0e29f59c966eb12d78bcafd73b3b7c6368445?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","TCAEM1991775","spotify:user:thesoundsofspotify","2023-04-01T03:16:13Z"
"spotify:track:4jdJ24s0LmCHDKpAJ5vgb7","Someone's Little Princess","spotify:artist:4nlL7rZb9rorbJcKYltdLN","Grace Blue","spotify:album:4ipsiOcPvOyAvumVEKfdHf","Someone's Little Princess","spotify:artist:4nlL7rZb9rorbJcKYltdLN","Grace Blue","2022-10-20","https://i.scdn.co/image/ab67616d0000b273af90cb730afa7118c5daa52a","1","1","153600","https://p.scdn.co/mp3-preview/8517be7ddee949f43c22e76a993c804ae88b0374?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","UKXN22244812","spotify:user:thesoundsofspotify","2023-05-05T19:41:14Z"
"spotify:track:3t7pzFMlcWDo6vEFcLjrzV","Fireflies","spotify:artist:6CedfbV9TPdOosPluyPaVB","Marney","spotify:album:0A5mWYA9gEmtq9xLik5OWx","Fireflies","spotify:artist:6CedfbV9TPdOosPluyPaVB","Marney","2021-01-29","https://i.scdn.co/image/ab67616d0000b273e0a2fe387d5c9ee1772f089c","1","1","208946","https://p.scdn.co/mp3-preview/12e03a44f76f4bfdc40206454c9298389256a07e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QMEU32001064","spotify:user:thesoundsofspotify","2023-06-26T15:54:57Z"
"spotify:track:2sW8fmnISifQTRgnRrQTYW","Roads","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","8","303973","","false","66","GBAQT9400064","spotify:user:thesoundsofspotify","2023-06-22T20:01:43Z"
"spotify:track:2eQpN0VwGY43zOP1SEvgin","Slut Money","spotify:artist:0zCrrgklotTrkkJDNUAury","ZAND","spotify:album:7jC8q0Au5nnesdAscXwYwQ","Slut Money","spotify:artist:0zCrrgklotTrkkJDNUAury","ZAND","2020-09-17","https://i.scdn.co/image/ab67616d0000b2730b7390cd72c2123a76c02625","1","1","215838","https://p.scdn.co/mp3-preview/935c9b96c98a305e78808200ec39d276f00b6c9a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","GBKPL2018510","spotify:user:thesoundsofspotify","2022-10-14T23:31:13Z"
"spotify:track:5RXtSYCPSDSGwCFmcDSY7e","MY DRUGS ARE DIGITAL","spotify:artist:2dTOWcCL0cYviin0Uz1lj4","Holy Wars","spotify:album:1aoggoBvLRKQlyozAjfcsK","EAT IT UP SPIT IT OUT (DELUXE)","spotify:artist:2dTOWcCL0cYviin0Uz1lj4","Holy Wars","2022-09-08","https://i.scdn.co/image/ab67616d0000b2739c45f40582243b1e1df80937","1","15","173811","https://p.scdn.co/mp3-preview/7f6352ddd28387ae1078eed73dc9b2fd934c107f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","QZNWQ2218378","spotify:user:thesoundsofspotify","2022-11-25T16:58:51Z"
"spotify:track:033I7MsUaPBSqWsgwQevFd","Hostage","spotify:artist:2cBDh8dCO4LQaSq07uvzve","Elle Lexxa","spotify:album:11qle10bozl7HW5qt0Anw0","Hostage","spotify:artist:2cBDh8dCO4LQaSq07uvzve","Elle Lexxa","2020-09-12","https://i.scdn.co/image/ab67616d0000b273bf30f71f81562fd9970e276d","1","1","193380","https://p.scdn.co/mp3-preview/4b2a30546ce30306086c1e3efd796dfa80b26c88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","UKW3Z2000418","spotify:user:thesoundsofspotify","2022-06-10T17:46:27Z"
"spotify:track:2PEQw1pDw6irt5OwRDQUQv","No Mercy","spotify:artist:7aWpPjjgItUnXljFxYYKZI","DeathbyRomy","spotify:album:02k59B671W2g0wbwqFxPL8","Entropy","spotify:artist:7aWpPjjgItUnXljFxYYKZI","DeathbyRomy","2022-10-28","https://i.scdn.co/image/ab67616d0000b27316f618d2e6fceb1c48cc698e","1","3","145945","https://p.scdn.co/mp3-preview/4b6bb812acede01ae21c05682f99e9964849dd67?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","QZW9K2252911","spotify:user:thesoundsofspotify","2022-11-04T17:24:40Z"
"spotify:track:47CkkBlp2mBiLhLl31BQAI","I Don’t Like Myself","spotify:artist:4XX9YjNQrHTZfZz3DCX6DP","girli","spotify:album:0yRDXJyXgyTbBqqONVcX27","Damsel in Distress","spotify:artist:4XX9YjNQrHTZfZz3DCX6DP","girli","2021-10-22","https://i.scdn.co/image/ab67616d0000b2730b869eebea9d38a369867219","1","5","164506","https://p.scdn.co/mp3-preview/9b75b15c83e405dddf4411eb1d1886677133185f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","GB45A2002360","spotify:user:thesoundsofspotify","2022-04-01T16:08:44Z"
"spotify:track:0Wdti1sgfzx6f5XyBLmI0Z","This Is Why I'm Hot","spotify:artist:245PKF3hKjtxJKIG153kF0","Kailee Morgue","spotify:album:1AEpM28Ftqp8scaJLNgcAs","Here In Your Bedroom","spotify:artist:245PKF3hKjtxJKIG153kF0","Kailee Morgue","2020-04-24","https://i.scdn.co/image/ab67616d0000b27342b4ebb691959005de190347","1","4","127937","","true","53","USUM72008344","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:2qGOezBrISBp7Eez493fcV","After Night","spotify:artist:385fK73L7PCt3RMlZQOu6t","MXMS","spotify:album:1RG4yl6pKr5bjIfDjk5ozk","After Night","spotify:artist:385fK73L7PCt3RMlZQOu6t","MXMS","2018-12-05","https://i.scdn.co/image/ab67616d0000b2730fb4d9c378419a83825174f2","1","1","286250","https://p.scdn.co/mp3-preview/e8d035a17d89af3507f44e9d4992a0dc67b6536b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QM3EF1800015","spotify:user:thesoundsofspotify","2022-10-14T23:31:13Z"
"spotify:track:2RfKKLpLxN9PdO2Ursj3Zj","Daddy","spotify:artist:1se3w7gpZkwcJYgHSPDoQ8","Ramsey","spotify:album:4Ngxgcj08FfeGRMaQqmPVb","The Art Of Survival","spotify:artist:1se3w7gpZkwcJYgHSPDoQ8","Ramsey","2019-10-12","https://i.scdn.co/image/ab67616d0000b273495517ea72479168b5a99442","1","9","266603","https://p.scdn.co/mp3-preview/fea4933de7bf68df458863e7e764e31fece8eb22?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","CA5KR1943821","spotify:user:thesoundsofspotify","2022-07-02T23:32:48Z"
"spotify:track:1l8A0bHLu9vDeecrQQeRrj","Where the Dark Things Are","spotify:artist:4IFgewC2urR62Fwt7uAU03","Kerli","spotify:album:0Uxtmi4bHG5p2yjBTr1mzl","Shadow Works","spotify:artist:4IFgewC2urR62Fwt7uAU03","Kerli","2019-02-22","https://i.scdn.co/image/ab67616d0000b273bec844b0abe99da505ac5c71","1","8","220007","https://p.scdn.co/mp3-preview/1adb21f1d3028eef912d9877dcfc3bea455d747b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USA2P1887762","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:0RN0bTW2BOLZgkah4Vrvhj","So & So","spotify:artist:224Zsim3dmWXWYUXFuHv0o","HANA","spotify:album:7zcDc8Mya9YnZnY8ijHx4A","So & So","spotify:artist:224Zsim3dmWXWYUXFuHv0o","HANA","2020-10-30","https://i.scdn.co/image/ab67616d0000b27355a2f6c2094938e44898dac3","1","1","286853","https://p.scdn.co/mp3-preview/afe1ce3cb3b5c8492e4b6c5c16f738872e540d7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QM4TW2017621","spotify:user:thesoundsofspotify","2022-01-19T20:33:38Z"
"spotify:track:0ImjeKKMwhUNJwVe4JXEDy","Feral Love","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:4rpm9Ez8nfVsQvNmHDbgyp","Pain Is Beauty","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2013-09-03","https://i.scdn.co/image/ab67616d0000b2735af1139fdb81e5b88ae3fffd","1","1","202069","https://p.scdn.co/mp3-preview/6df6fcbc5383318bc2309cd2d93555d1d1e3828c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USA2P1332106","spotify:user:thesoundsofspotify","2022-04-08T14:55:46Z"
"spotify:track:5wNtI7cU4J5tJexVAvipuI","Only Happy When It Rains","spotify:artist:09KYpkm7IEPR3nc8omKpSY, spotify:artist:0e2fMEJlAuBo3iYh118cKI","Roniit, Saint Mesa","spotify:album:6sDmNEY14x4p9GLixOzBIX","Only Happy When It Rains","spotify:artist:09KYpkm7IEPR3nc8omKpSY, spotify:artist:0e2fMEJlAuBo3iYh118cKI","Roniit, Saint Mesa","2022-04-15","https://i.scdn.co/image/ab67616d0000b27338714950d993f17ecda881fe","1","1","167040","https://p.scdn.co/mp3-preview/d1f5a286eff2eab77956b81d266a99d163f71205?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QZES82261344","spotify:user:thesoundsofspotify","2022-04-29T14:37:59Z"
"spotify:track:7GdWKKy57Uswvi3rm4mYz4","New Religion","spotify:artist:7gcUMQcBkw833YqXciq0WB","Fae","spotify:album:3K4fYNf508cGxsuUSc7sQT","New Religion","spotify:artist:7gcUMQcBkw833YqXciq0WB","Fae","2019-08-09","https://i.scdn.co/image/ab67616d0000b2735af8ae46d9b77eda58d21a07","1","1","202434","https://p.scdn.co/mp3-preview/4e23552ab7a362964d5b1d2cbca726976e1bb14d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","ushm81915997","spotify:user:thesoundsofspotify","2023-03-17T14:44:05Z"
"spotify:track:1xfUPgSYKIblLQRwfDVQDD","Get Down","spotify:artist:0NnlfSS9TzEUlffzx7KwBk","FJØRA","spotify:album:1NrcFzSPgDWP2DuOzSYa5Y","Onyx","spotify:artist:0NnlfSS9TzEUlffzx7KwBk","FJØRA","2021-03-26","https://i.scdn.co/image/ab67616d0000b27312915886db0fa80c91f1d381","1","2","178153","https://p.scdn.co/mp3-preview/d01e20cef40a6fd945528767c7abfb711c5b3cd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QZFZ52136292","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:40G45aA4dDcFt6AalUBsCu","Without Love","spotify:artist:4ukk0IyB7vL97QirpOcNr3","Alice Glass","spotify:album:62aiSidvrWqKfFTVFtTbDE","Without Love","spotify:artist:4ukk0IyB7vL97QirpOcNr3","Alice Glass","2017-08-10","https://i.scdn.co/image/ab67616d0000b273520c94380f1b3bb6141736b2","1","1","235733","","false","43","USC4R1702185","spotify:user:thesoundsofspotify","2022-04-01T16:08:44Z"
"spotify:track:5jYkyOIoEeWZobedmHM50N","Susie Save Your Love","spotify:artist:0wnYgCeP013HkKoOyC5V32, spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Allie X, Mitski","spotify:album:47wRFo2As9zFmg6E5VVa8H","Cape God","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","2020-02-21","https://i.scdn.co/image/ab67616d0000b273fe3bc02e8644d5345a77f34f","1","9","238880","https://p.scdn.co/mp3-preview/8117070884638533494599c34c707e135a77bedf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBKPL1975990","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:3gVWGSR3lVN0hQFySNMMX8","t","spotify:artist:6UOcY6w4K6Ek5Lw5rFDHdP, spotify:artist:7x3Y6pFeDGLJjv1V5uToHv","iamamiwhoami, ionnalee","spotify:album:6RfWgnzJuYdfcmxBiPN30z","bounty","spotify:artist:6UOcY6w4K6Ek5Lw5rFDHdP, spotify:artist:7x3Y6pFeDGLJjv1V5uToHv","iamamiwhoami, ionnalee","2010-11-04","https://i.scdn.co/image/ab67616d0000b27359861b1f53d46835c1ed50d0","1","6","279374","https://p.scdn.co/mp3-preview/419a61f2ec4294ee4292cdb3b98bebbf8a5b8bfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBUM71301965","spotify:user:thesoundsofspotify","2023-06-17T00:33:01Z"
"spotify:track:1hIomXHqEhksjkHYo73XjQ","Sick","spotify:artist:4svqYIReyb53k0Kaxun76R","Bexley","spotify:album:6nCzKmH0YDR677OPDEfAc0","Bexley","spotify:artist:4svqYIReyb53k0Kaxun76R","Bexley","2021-10-08","https://i.scdn.co/image/ab67616d0000b273e61c726a006efb66e5beb63e","1","4","193893","https://p.scdn.co/mp3-preview/73c8b6454cf118d9eef24840bdd7a20f7bb68f57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","AUMGB2100240","spotify:user:thesoundsofspotify","2023-03-16T20:25:07Z"
"spotify:track:5Df2bNEkZGKnBwv9JWyupX","PLAYGOD","spotify:artist:5sW5suu6saLZkj0anZtZyg","babychaos","spotify:album:2Op0TnUfpdc0IhxVD7SMuS","PLAYGOD","spotify:artist:5sW5suu6saLZkj0anZtZyg","babychaos","2021-12-14","https://i.scdn.co/image/ab67616d0000b27347733987c86c61f08c4b4567","1","1","128707","https://p.scdn.co/mp3-preview/4476db82de41ea521d01ffb397f15e2ede3928b7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","SE6XY2176229","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:23xKLlT9Sp5OE7WU8cPPkJ","Marie Laveau","spotify:artist:2CRxNuABFZtB0WLApF2pvP","Merci Raines","spotify:album:45DloUxf4SAHwUD3sNBm9K","Marie Laveau","spotify:artist:2CRxNuABFZtB0WLApF2pvP","Merci Raines","2018-10-26","https://i.scdn.co/image/ab67616d0000b27348b74f561e28bc09f91cb41a","1","1","200243","https://p.scdn.co/mp3-preview/a2be1057d6ea843fd37743a09e155fe525920983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZES51881537","spotify:user:thesoundsofspotify","2023-06-09T17:10:38Z"
"spotify:track:0xX6RLKMriNDru30G8RsQU","Body Bag - ROMES Remix","spotify:artist:2rV7OHV7pnQxQPkLbY7LoY, spotify:artist:4b3MzzOReTrle64Pxc1r9g","DEVORA, ROMES","spotify:album:43559YWMyLG88SyxIfvHtM","Body Bag (ROMES Remix)","spotify:artist:2rV7OHV7pnQxQPkLbY7LoY, spotify:artist:4b3MzzOReTrle64Pxc1r9g","DEVORA, ROMES","2021-06-03","https://i.scdn.co/image/ab67616d0000b27345e9bb9f3b746c7bd9f85c93","1","1","195714","https://p.scdn.co/mp3-preview/1090b95aa99e62e475530a5dfcb4fabad73a2021?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","QZNNR2100006","spotify:user:thesoundsofspotify","2023-04-14T20:13:37Z"
"spotify:track:5zwfzCt9SEdh6q9QT005l7","Potions","spotify:artist:3aDih8lIm5GOfAaorpUg5Y","LYELL","spotify:album:0h5EpLqfMvllHVjC3bokvB","Potions","spotify:artist:3aDih8lIm5GOfAaorpUg5Y","LYELL","2021-05-29","https://i.scdn.co/image/ab67616d0000b2731ea726cb0dfd6b2062b1ebee","1","1","168133","https://p.scdn.co/mp3-preview/d582c983fa78a996f41eb90206e298bdf2d222a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZGLS2188592","spotify:user:thesoundsofspotify","2023-06-17T00:33:01Z"
