"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:03pWkKJjo8ATe0z4SWGzyd","A Narnia Lullaby","spotify:artist:1BxqJ6pOCi8mkSjCbFYjpW","Harry Gregson-Williams","spotify:album:01wn5MrXTUWjdYTLYC2wqU","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (Original Motion Picture Soundtrack)","spotify:artist:1BxqJ6pOCi8mkSjCbFYjpW","Harry Gregson-Williams","2005-12-13","https://i.scdn.co/image/ab67616d0000b273820f8d16338c44f3adf864f7","1","5","72880","","false","56","USWD10527907","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-10T05:14:03Z"
"spotify:track:2jXhR5dPIcGtQpFyzWYyLg","the dying black swan","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:6H4YePZRcSJ23OOaqRujZP","Symbol","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2004-10-27","https://i.scdn.co/image/ab67616d0000b273fb01ffa5b42745650131aefb","1","8","142880","","false","0","JPB531600521","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-16T02:56:28Z"
"spotify:track:4dYyQl4yWkPEj3F0oRQKuj","#20 (Lichen)","spotify:artist:5wqMw7XAQ9M9kpO5ImZ6NK","Brendan Eder Ensemble","spotify:album:6vnDh0sjdED5RzHqlbpsns","To Mix With Time","spotify:artist:5wqMw7XAQ9M9kpO5ImZ6NK","Brendan Eder Ensemble","2020-04-24","https://i.scdn.co/image/ab67616d0000b273553d260bf3ebfc29fe473396","1","16","237832","https://p.scdn.co/mp3-preview/c8e33c91565b70ad92f59fbfb8374d70684a176b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","QZFZ22087119","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-16T03:02:24Z"
"spotify:track:21UqYB54vIZAHsoWdbkdAM","music from the lake surface","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:6H4YePZRcSJ23OOaqRujZP","Symbol","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2004-10-27","https://i.scdn.co/image/ab67616d0000b273fb01ffa5b42745650131aefb","1","13","194960","","false","0","JPB531600526","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-16T03:03:14Z"
"spotify:track:2rkEB9VYXCWItl40MSwMZq","traveler in the wonderland","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:6H4YePZRcSJ23OOaqRujZP","Symbol","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2004-10-27","https://i.scdn.co/image/ab67616d0000b273fb01ffa5b42745650131aefb","1","3","263053","","false","0","JPB531600516","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-16T03:15:11Z"
"spotify:track:2jEdgFq9iPso7fZs855e1K","purple rose minuet","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:6H4YePZRcSJ23OOaqRujZP","Symbol","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2004-10-27","https://i.scdn.co/image/ab67616d0000b273fb01ffa5b42745650131aefb","1","2","216533","","false","0","JPB531600515","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-16T03:17:57Z"
"spotify:track:2O4bAzoW3U2GPIzpsEVGO9","song of the sleeping forest","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:6H4YePZRcSJ23OOaqRujZP","Symbol","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2004-10-27","https://i.scdn.co/image/ab67616d0000b273fb01ffa5b42745650131aefb","1","4","258253","","false","0","JPB531600517","spotify:user:f29eolviixv84qetisisx9uxh","2020-12-16T03:20:07Z"
"spotify:track:5e1pZcqnNAh0J2ECKYl0lb","Stjernestøv","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:0e6rIEZZNyzuCBAGFdxKVK","Stjernestøv","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2020-11-23","https://i.scdn.co/image/ab67616d0000b2736c943353746ef34d42d2d622","1","1","198045","","false","0","NOHDL2007010","spotify:user:f29eolviixv84qetisisx9uxh","2021-01-22T12:42:51Z"
"spotify:track:5hPyDdVB7pCBdnsZwY3ZrB","For the Dancing and the Dreaming","spotify:artist:4eiYHJLlxeKQXAw0UDoXJl","Erutan","spotify:album:2WLO5JHevTA47EKMG9K14g","For the Dancing and the Dreaming","spotify:artist:4eiYHJLlxeKQXAw0UDoXJl","Erutan","2015-09-14","https://i.scdn.co/image/ab67616d0000b27379c45e17bd9634de2c5a648f","1","1","173901","","false","0","USE831506090","spotify:user:f29eolviixv84qetisisx9uxh","2021-01-22T13:50:51Z"
"spotify:track:19doORzyzOFARW6I0Fydc8","Landscape With a Fairy","spotify:artist:4ze7HHThfzYo15SuunBKhd","aspidistrafly","spotify:album:7DqDOGXV5dAfYi85wrHkXN","A Little Fable","spotify:artist:4ze7HHThfzYo15SuunBKhd","aspidistrafly","2011-12-15","https://i.scdn.co/image/ab67616d0000b2731aafe21b76ddd6f18a861af8","1","2","265253","https://p.scdn.co/mp3-preview/a2185a2fc86de8d6f0b7340bf0c2e8bc7a7af40c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","TCABH1258289","spotify:user:f29eolviixv84qetisisx9uxh","2021-02-03T13:02:21Z"
"spotify:track:6H6GzGUH87VoRwZeOjf16C","Homeward Waltz","spotify:artist:4ze7HHThfzYo15SuunBKhd","aspidistrafly","spotify:album:7DqDOGXV5dAfYi85wrHkXN","A Little Fable","spotify:artist:4ze7HHThfzYo15SuunBKhd","aspidistrafly","2011-12-15","https://i.scdn.co/image/ab67616d0000b2731aafe21b76ddd6f18a861af8","1","3","274400","https://p.scdn.co/mp3-preview/7ca0b4e73c6c99e9c5811241d0fd5f64671393e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCABH1258290","spotify:user:f29eolviixv84qetisisx9uxh","2021-02-03T13:15:29Z"
"spotify:track:0beWCYCF0GNmEI9zhzM800","Soldier, Poet, King","spotify:artist:5xLTivLR2tV4I9PX1n554k","Jacob Cook","spotify:album:4yQLnfuAPFnFhYluAyPgOW","Soldier, Poet, King","spotify:artist:5xLTivLR2tV4I9PX1n554k","Jacob Cook","2020-02-25","https://i.scdn.co/image/ab67616d0000b273df122035915024411aaab527","1","1","163500","https://p.scdn.co/mp3-preview/b68728da12250ab803607f7952a63363abb0582f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","QZFZ42089833","spotify:user:f29eolviixv84qetisisx9uxh","2021-02-04T09:15:13Z"
"spotify:track:2mUUSEtQVHL1mMuYsxTPoq","Justice Delivers Its Death","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:0AVvBrOZ4Hy3yCW8SguJLy","Silver & Gold","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2012-11-13","https://i.scdn.co/image/ab67616d0000b273cec0767c5c65a58b1a97eb7f","5","8","195906","","false","0","US64G1210057","spotify:user:f29eolviixv84qetisisx9uxh","2021-02-14T12:19:26Z"
"spotify:track:2aeQuar8aF4JcQEfep6Xpz","Kyusi","spotify:artist:7BxbcnOfx5r4d53UQl2I1s","Zild","spotify:album:5HSZGuOyM2pBFaLIHg8vCf","Kyusi","spotify:artist:7BxbcnOfx5r4d53UQl2I1s","Zild","2021-02-10","https://i.scdn.co/image/ab67616d0000b27386d988982eb46f50e449c015","1","1","270716","https://p.scdn.co/mp3-preview/a1573608b801cf0a944684f211ec8d934b636b21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","PHW012100038","spotify:user:f29eolviixv84qetisisx9uxh","2021-02-26T05:19:02Z"
"spotify:track:0NNgY2gc1TUwBQoVp98Fxw","Venus As A Boy","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:2Fb37JsRMVPASJcl3wwDOa","Debut","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1993-07-05","https://i.scdn.co/image/ab67616d0000b273768d171a47a3adae90c7c48a","1","3","282560","","false","59","GBBTF9300119","spotify:user:f29eolviixv84qetisisx9uxh","2021-05-04T02:38:34Z"
"spotify:track:3CMVjlbvNJMHDfYPX7xCpi","It's Oh So Quiet","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:3p7WXDBxhC5KS9IFXnwae7","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2735092260f47e0d95717b834c3","1","4","218733","","false","60","GBBTF0200247","spotify:user:f29eolviixv84qetisisx9uxh","2021-05-12T15:47:31Z"
"spotify:track:5YSI1311X8t31PBjkBG4CZ","Wuthering Heights","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","spotify:album:5NKTuBLCYhN0OwqFiGdXd1","The Kick Inside","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","1978-02-17","https://i.scdn.co/image/ab67616d0000b27330da683c0c018535adbaf0e5","1","6","269066","https://p.scdn.co/mp3-preview/fdf60efd848715c0fe34182d5bb61946076ccadb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAYE7700223","spotify:user:f29eolviixv84qetisisx9uxh","2021-05-12T16:40:01Z"
"spotify:track:745kuNeybZijRylAG8mfUG","Waking The Witch","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","spotify:album:5BWl0bB1q0TqyFmkBEupZy","Hounds Of Love","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","1985","https://i.scdn.co/image/ab67616d0000b27396ab64f52273635308b6bf27","1","8","258733","","false","10","GBCNR8500011","spotify:user:f29eolviixv84qetisisx9uxh","2021-05-12T16:43:01Z"
"spotify:track:0Dr6AIEuV9rOv5FybXp9oP","Oats We Sow","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","spotify:album:2R1m6khzLMAwfTTVBKsxjr","Moenie and Kitchi","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","2008-10-13","https://i.scdn.co/image/ab67616d0000b273cbc2a9954d1deb115bb2bf5e","1","1","178080","https://p.scdn.co/mp3-preview/da1648481e8afa0a25204cf28ec2808ffcf04d39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBDCA0801192","spotify:user:f29eolviixv84qetisisx9uxh","2021-06-11T15:22:45Z"
"spotify:track:6bJetW2UxjLzCQiQkdeYc2","Doubtful","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","spotify:album:2R1m6khzLMAwfTTVBKsxjr","Moenie and Kitchi","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","2008-10-13","https://i.scdn.co/image/ab67616d0000b273cbc2a9954d1deb115bb2bf5e","1","3","142573","https://p.scdn.co/mp3-preview/a1ce33de567a0eda1693448f51e35378925e19b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBDCA0801194","spotify:user:f29eolviixv84qetisisx9uxh","2021-06-11T15:23:02Z"
"spotify:track:2kfapcfmpSwuAc1PKTZURn","Stone Wall Stone Fence","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","spotify:album:2R1m6khzLMAwfTTVBKsxjr","Moenie and Kitchi","spotify:artist:76GWaBetiXXBUtoPm46qif","Gregory and the Hawk","2008-10-13","https://i.scdn.co/image/ab67616d0000b273cbc2a9954d1deb115bb2bf5e","1","7","308920","https://p.scdn.co/mp3-preview/dae8706bed5e4271d780e5df802759d3d7782b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBDCA0801198","spotify:user:f29eolviixv84qetisisx9uxh","2021-06-11T15:23:27Z"
"spotify:track:0CVy2bbgDZPhpMVhzXILE9","If I Were","spotify:artist:4chuPfKtATDZvbRLExsTp2","Vashti Bunyan","spotify:album:2x9qqvix1MRv4FpTGfqNbQ","Lookaftering","spotify:artist:4chuPfKtATDZvbRLExsTp2","Vashti Bunyan","2005-10-16","https://i.scdn.co/image/ab67616d0000b273454d8f3397009a848448d463","1","7","135440","https://p.scdn.co/mp3-preview/ba90515e11a80314f6f0f7fb410f9741ebeddee8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBDCA0500543","spotify:user:f29eolviixv84qetisisx9uxh","2021-06-12T04:49:48Z"
"spotify:track:5XUB5h1kZcFrgLa9RZda3Y","emulation (mode:totonee)","spotify:artist:3skOUqG4qsEoYiJuyZJFdW","stargaze shelter","spotify:album:0OQwd9OkjGYKjYk4QCJYDB","emulation","spotify:artist:3skOUqG4qsEoYiJuyZJFdW","stargaze shelter","2020-03-01","https://i.scdn.co/image/ab67616d0000b273f5db6a08f3f87749a72b3d14","1","2","234965","https://p.scdn.co/mp3-preview/024c6c190b920aed462db9ddb52055eff821b7b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","TCJPK2062460","spotify:user:f29eolviixv84qetisisx9uxh","2021-07-14T14:54:28Z"
"spotify:track:5KF4xocBjejdsiztbvSW83","Running with the Wolves - WolfWalkers Version","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:6XVCLtMjubQa0VHm9UHsXN","WolfWalkers (Original Motion Picture Soundtrack)","spotify:artist:5kjb55jtwPnbYXXDvP4x7R, spotify:artist:6YtMPqKR0zhZ5OPv3RrJNx, spotify:artist:1WgXqy2Dd70QQOU7Ay074N","Bruno Coulais, Kíla, AURORA","2020-12-14","https://i.scdn.co/image/ab67616d0000b2733072806c7800b81643d39255","1","3","167866","https://p.scdn.co/mp3-preview/0ee17b5d895c8c45b26cc3cfcf4ece441acfc991?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBUM72001760","spotify:user:f29eolviixv84qetisisx9uxh","2021-07-15T04:12:29Z"
"spotify:track:5lFOBt2vYaxoh0oq6EMS4l","It Happened Quiet","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","5","249106","","false","52","GBUM71804529","spotify:user:f29eolviixv84qetisisx9uxh","2021-07-15T04:13:18Z"
"spotify:track:51Grh1RyUDcMBbpuyUIUHI","rises the moon","spotify:artist:5zVu34ozw0BzXIcNHqkO0u","Liana Flores","spotify:album:295qW3R6DSM1WfePwUpgux","recently","spotify:artist:5zVu34ozw0BzXIcNHqkO0u","Liana Flores","2019-04-10","https://i.scdn.co/image/ab67616d0000b273bd1c65fed5d5b87132ffe0c4","1","1","161929","https://p.scdn.co/mp3-preview/8c17fd7d24c1f7fd551f7edc0f71054a9340fb3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","QZDA61986777","spotify:user:f29eolviixv84qetisisx9uxh","2021-07-26T07:25:35Z"
"spotify:track:3Te7GWFEecCGPpkWVTjJ1h","Pagan Poetry","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:4u3MPfHM60rFFULJebZIay","Vespertine","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2001-08-27","https://i.scdn.co/image/ab67616d0000b2733d15323e148511fc307d95bd","1","5","314866","","false","52","GBBTF0100012","spotify:user:f29eolviixv84qetisisx9uxh","2021-07-26T10:20:10Z"
"spotify:track:1djCoU5rvnq2zXFyD2iqq4","recently,","spotify:artist:5zVu34ozw0BzXIcNHqkO0u","Liana Flores","spotify:album:295qW3R6DSM1WfePwUpgux","recently","spotify:artist:5zVu34ozw0BzXIcNHqkO0u","Liana Flores","2019-04-10","https://i.scdn.co/image/ab67616d0000b273bd1c65fed5d5b87132ffe0c4","1","2","175288","https://p.scdn.co/mp3-preview/a15310c9dcc56398b737a1b14d3d3ed01b4528c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","QZDA61986778","spotify:user:f29eolviixv84qetisisx9uxh","2021-08-10T18:02:32Z"
"spotify:track:135ArLV1euyyeegU9D8HVR","Army Dreamers - 2018 Remaster","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","spotify:album:0KBFDO8qcY0zhybIESEQUt","Never for Ever (2018 Remaster)","spotify:artist:1aSxMhuvixZ8h9dK9jIDwL","Kate Bush","1980-09-07","https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9","1","10","179160","https://p.scdn.co/mp3-preview/dbd580fa045b95770f19c648e4f182afd126c5bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE1800848","spotify:user:f29eolviixv84qetisisx9uxh","2021-08-10T18:04:54Z"
"spotify:track:0qKI17hZmFoUCvTdIkvu8q","Here Before","spotify:artist:4chuPfKtATDZvbRLExsTp2","Vashti Bunyan","spotify:album:6LqrjLepWxO1AyV2yQkfvO","Lookaftering","spotify:artist:4chuPfKtATDZvbRLExsTp2","Vashti Bunyan","2005-10-16","https://i.scdn.co/image/ab67616d0000b2737dacf5db2c60cebf37e1b810","1","2","125320","","false","0","GBDCA0500538","spotify:user:f29eolviixv84qetisisx9uxh","2021-08-10T18:08:02Z"
"spotify:track:0d33pGwcSqRPZszpIIJEnQ","Sketch 1","spotify:artist:5c3GLXai8YOMid29ZEuR9y","Nick Drake","spotify:album:0XK1y5q7jUfIB2wDPOyt36","Family Tree","spotify:artist:5c3GLXai8YOMid29ZEuR9y","Nick Drake","2007-01-01","https://i.scdn.co/image/ab67616d0000b273c4ba89ca876eea4ea26baacf","1","17","60626","","false","0","GBUM70703190","spotify:user:f29eolviixv84qetisisx9uxh","2021-08-10T18:11:24Z"
"spotify:track:1F4QwL9Rj3retjba8AmkfA","Fallen Fruit","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","spotify:album:1lDMJQcBCttCroFPkNHtN7","Solar Power","spotify:artist:163tK9Wjr9P9DmM0AVK7lm","Lorde","2021-08-20","https://i.scdn.co/image/ab67616d0000b273047bf07dcc7198a614113c20","1","5","238033","","false","0","NZUM72100181","spotify:user:f29eolviixv84qetisisx9uxh","2021-08-20T04:25:14Z"
