"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1ENEPbTX4ZsuiQMH1sINVR","Heat Lightning","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6A6pDjKLE4beMgQZzLJ2Qp","Love Me More","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-01-12","https://i.scdn.co/image/ab67616d0000b2738eeda144d1419d398a5fb160","1","2","171931","https://p.scdn.co/mp3-preview/9dce2b37b0947e5fc76d17ffbfcc06901bc8ee48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USJ5G2125005","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:42Z"
"spotify:track:1XCTqLqPexLZS8J376RIpI","The Only Heartbreaker","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6A6pDjKLE4beMgQZzLJ2Qp","Love Me More","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-01-12","https://i.scdn.co/image/ab67616d0000b2738eeda144d1419d398a5fb160","1","3","184549","https://p.scdn.co/mp3-preview/7ddcd523e682c0ec30aacd6ca6c3efe31f1c91d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USJ5G2125006","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:42Z"
"spotify:track:7imUkGT3zpDeOvx9yR5tKX","Working for the Knife","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6A6pDjKLE4beMgQZzLJ2Qp","Love Me More","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-01-12","https://i.scdn.co/image/ab67616d0000b2738eeda144d1419d398a5fb160","1","4","158617","https://p.scdn.co/mp3-preview/56e05f7fe7173da02998734f56730e423cbe67d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USJ5G2125002","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:42Z"
"spotify:track:21r4kosHuDosz3AIdXqUGk","Valentine, Texas","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","1","155015","https://p.scdn.co/mp3-preview/7123f6e076620c06252b2752e463b422324caacf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USJ5G2125001","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:2ORVHijyYA8bAOCVaIbmdS","Working for the Knife","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","2","158617","https://p.scdn.co/mp3-preview/e796363ecda03dd2ba7f46ab77f2de6c87fd46ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USJ5G2125002","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:07zVQBJfbOuaAhpT3stRFL","Stay Soft","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","3","196433","https://p.scdn.co/mp3-preview/fc320c6ad51514670f08fb52082c7eadd6080a7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USJ5G2125003","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:0Qd0X8VIMCpt0NnqvY9tmb","Everyone","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","4","227104","https://p.scdn.co/mp3-preview/2fa32ab02f09051e1b87d416cdcfe8df9cb902bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USJ5G2125004","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:01vuMD0IeeHeQTSUk0f7iK","Heat Lightning","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","5","171931","https://p.scdn.co/mp3-preview/d5b80067ed3017cc7eed1978eae422b9fa61c3e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USJ5G2125005","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:4VYNZbmI3ixv9mlTTd9NKc","The Only Heartbreaker","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","6","184549","https://p.scdn.co/mp3-preview/eb8d0e02e0d7e968bb678f836fe92f798d09c472?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USJ5G2125006","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:4PUT0cH2iggaje5hTJZeGe","Love Me More","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","7","212660","https://p.scdn.co/mp3-preview/e71f28148d5a24ee189679739168d6e87aaa377a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USJ5G2125007","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:3E58JFBc6SLeaTyMCPiKQC","There's Nothing Left for You","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","8","172872","https://p.scdn.co/mp3-preview/6dfe7a775c0cae5d2a5a4e16a77aabbfb485e9cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USJ5G2125008","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:5FQ9NDyx3KZXhovWWq4Gxo","Should've Been Me","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","9","191774","https://p.scdn.co/mp3-preview/2572aad7644e54ea4c8bbac6d1069aee792e8fb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USJ5G2125009","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:39K4dMGtlkHv5lWlLajAQh","I Guess","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","10","135170","https://p.scdn.co/mp3-preview/2f350c1aac3792eacad53fb169f0d7855eebfd9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USJ5G2125010","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:0qKkNCAbQRtFBpv1FinCt8","That's Our Lamp","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:4rcinMUHEWOxpIwJo2sf22","Laurel Hell","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2022-02-04","https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f","1","11","144980","https://p.scdn.co/mp3-preview/97bdd7584500ed7581a6edf93891775756a46a62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USJ5G2125011","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-04T15:28:59Z"
"spotify:track:61a0LXQA7wJ64CGzttDaN9","Crybaby","spotify:artist:7KeN0XX71T4fGysIYLB5J5","Destroy Boys","spotify:album:7aTumdbpn2n1AG6CjCqvnR","Make Room","spotify:artist:7KeN0XX71T4fGysIYLB5J5","Destroy Boys","2018-10-19","https://i.scdn.co/image/ab67616d0000b273c0c277ce1a3cabb6371f5eca","1","7","190927","","false","46","UST8K1875792","spotify:user:21j3nttfysi6aehrfo5ckgpny","2022-02-22T13:29:52Z"
"spotify:track:1MpCaOeUWhox2Fgigbe1cL","I'M THAT GIRL","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","1","208014","https://p.scdn.co/mp3-preview/efe429b75c7ee5b333e8852b3be22d359778f1ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USSM12206229","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:0mKGwFMHzTprtS2vpR3b6s","COZY","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","2","210372","https://p.scdn.co/mp3-preview/3f4bcb6aa0f4ca5ec1c16525fc530315c5a34652?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","USSM12206230","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:1Hohk6AufHZOrrhMXZppax","ALIEN SUPERSTAR","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","3","215459","https://p.scdn.co/mp3-preview/a5715e753ed35f47ec45920a54448b3b109bb39b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USSM12206231","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","CUFF IT","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","4","225388","https://p.scdn.co/mp3-preview/1799de9ff42644af9773b6353358e54615696f19?cid=9950ac751e34487dbbe027c4fd7f8e99","true","90","USSM12206232","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:0314PeD1sQNonfVWix3B2K","ENERGY (feat. Beam)","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:46MWeeHNVMYRIIofQBEX98","Beyoncé, BEAM","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","5","116727","https://p.scdn.co/mp3-preview/3b0468d27f6d0c84113fdd973115fdea301109d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USSM12206233","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:5pyoxDZ1PX0KxBxiRVxA4U","BREAK MY SOUL","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","6","278281","https://p.scdn.co/mp3-preview/6277963cb556a9d4d90517197112d732a5fc3b05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USSM12206234","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:2mqTtvbKxH7SoEQ2oGAnsA","CHURCH GIRL","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","7","224472","https://p.scdn.co/mp3-preview/aef34f3346148728ab1440b8ba5861bebec9a283?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USSM12206235","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:6ufcuVInt0ocHrUimDjGlb","PLASTIC OFF THE SOFA","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","8","254319","https://p.scdn.co/mp3-preview/8e2725101e48c5c3c9b9a79280e8cfe337783b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USSM12206236","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:0Fl4eWzVaMUOdXcOrj6F1q","VIRGO'S GROOVE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","9","368758","https://p.scdn.co/mp3-preview/ae4ae52e313377f6dd438dbf52162a2cb9aad809?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USSM12206237","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:5YLGlPYkZBDXieMwzVve7g","MOVE (feat. Grace Jones & Tems)","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:2f9ZiYA2ic1r1voObUimdd, spotify:artist:687cZJR45JO7jhk1LHIbgq","Beyoncé, Grace Jones, Tems","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","10","203383","https://p.scdn.co/mp3-preview/883928e4bfbdf64e7ef88497c7381c3d1f54ec58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USSM12206238","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:1w7cgGZR86yWz1pA2puVJD","HEATED","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","11","260769","https://p.scdn.co/mp3-preview/98514f25132bcc5c9bcd7bd0d140f6258bd24138?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USSM12206239","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:1LCm0lFnEsxR2oPqyHLGX9","THIQUE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","12","244792","https://p.scdn.co/mp3-preview/6354b49c7a0d9278a17b02e5fbff1ae21f2438bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USSM12206240","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:3k4CoiIQXiNBrwrmbBMDxj","ALL UP IN YOUR MIND","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","13","169819","https://p.scdn.co/mp3-preview/01548e43349e0d6e08423de7eded6c3f86b2b133?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USSM12206241","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:2XMAWynSTIst5KmLSv0Npf","AMERICA HAS A PROBLEM","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","14","198897","https://p.scdn.co/mp3-preview/5251e13693f98f53cad47b2ef2a3b9c0b188fb5f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USSM12206242","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:4DByEumlGTZKSzuVEZ35eo","PURE/HONEY","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","15","288254","https://p.scdn.co/mp3-preview/a4564eeac7ee46de87873d6e77cff980e8bc4b58?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USSM12206243","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:3HyR1j49TY5ACP2lseF1jx","SUMMER RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:6FJxoadUE4JNVwWHghBwnb","RENAISSANCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2022-07-29","https://i.scdn.co/image/ab67616d0000b2730e58a0f8308c1ad403d105e7","1","16","273997","https://p.scdn.co/mp3-preview/b8ae9f9e20dd574130d6bcedb63c2c60e4c2ae08?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USSM12206244","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-01-11T00:09:42Z"
"spotify:track:6GC6lcKgjCdsdIz5OiCUw5","Pon de Replay","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","1","246960","","false","0","USIR20500331","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:1sQrCq2jG3RFOd7HcIH9kk","Here I Go Again","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:28ykFujzSxWjvgZ7owaROx","Rihanna, J-Status","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","2","251133","","false","0","USUM70502344","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:40tnMfqlJ5PTNJFlx1U2RL","If It's Lovin' That You Want","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","3","208106","","false","0","USUM70501130","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:4sIpB9wAGpc6bpCywwMLVW","You Don't Love Me (No, No, No)","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2NUz5P42WqkxilbI8ocN76","Rihanna, Vybz Kartel","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","4","260066","","false","0","USUM70502340","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:20cjnK09Q7jDa3silGoNwv","That La, La, La","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","5","225866","","false","0","USUM70502333","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:2CS9io7j2o2vZhWZyd9EVU","The Last Time","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","6","293226","","false","0","USUM70502345","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:0qOl7JBnygONpPRri80TEY","Willing To Wait","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","7","277973","","false","0","USUM70502332","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:1WMd33mgpMqqLAGo0X8jbZ","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","8","236026","","false","0","USUM70502341","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:1vlJfOI3ASaG4QDEFBTU4R","Let Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","9","236400","","false","0","USUM70502342","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:5AM8zRO9DJF07OmCiLsTYV","Rush","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:5P2rwRBgIN450RaJxdjYdA","Rihanna, Kardinal Offishall","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","10","189573","","false","0","USUM70502338","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3FgyAHreB004xbcBvw7pYn","There's A Thug In My Life","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:28ykFujzSxWjvgZ7owaROx","Rihanna, J-Status","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","11","198640","","false","0","USUM70502216","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:3lXbnkUsintW6ciE9pqvDZ","Now I Know","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","12","300586","","false","0","USUM70502421","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:6Mm78PuPBw14iCbiMu9FFq","Pon De Replay - Remix","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:6NOvBZrkd83MSD51xkq4on","Rihanna, Elephant Man","spotify:album:2Pr6XAzfBObBUTgiSXmr3n","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b2734a8c869f3bd4d0d4519a8c50","1","13","217186","","false","0","USUM70501117","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
"spotify:track:4S5b3wwIXpVNvY2jeIQdKu","SOS","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:1F0HfWg9fdLDdeIfh9CnjU","A Girl Like Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2006-04-10","https://i.scdn.co/image/ab67616d0000b273b8dcb0db8772609cb2f55428","1","1","238920","","false","0","USUM70507379","spotify:user:21j3nttfysi6aehrfo5ckgpny","2023-02-17T12:32:50Z"
