"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0eD4uQ4gTz82vqaUoLRdsQ","Drink 'Till We're Gone","spotify:artist:1MspPfENB9nzFGaagXmF7R","Lucero","spotify:album:6wtt7RY7K6jvLCuXwdDHY7","Lucero","spotify:artist:1MspPfENB9nzFGaagXmF7R","Lucero","2001-05-22","https://i.scdn.co/image/ab67616d0000b2738e2dc4c249d6c98d4d472af4","1","5","235893","https://p.scdn.co/mp3-preview/207c903b13f3fd302908b5a072f8a6dce6f47e88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USA2P1451730","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:51VIGjzdJEOT6qlz80ceZ7","Revolution Blues","spotify:artist:1FJkZkRR5uu59CuuBh1cyu","Waco Brothers","spotify:album:0CxNGkVvH24Thw1y3VQbx2","Do You Think About Me?","spotify:artist:1FJkZkRR5uu59CuuBh1cyu","Waco Brothers","1997-01-01","https://i.scdn.co/image/ab67616d0000b27363e32f4a1bad434b5dc1b70e","1","2","162026","https://p.scdn.co/mp3-preview/9cf456bad8e89149d327329d27892945e977a812?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USA360302402","spotify:user:thesoundsofspotify","2023-03-31T16:34:56Z"
"spotify:track:7gZE6qaBCjz5kKNHDGLBe9","Forever and a Day","spotify:artist:339qxEdD8z8okRAiTp1HKf","Giant Sand","spotify:album:3kyg9vqXpuHgaGZNLeVgv4","Tucson","spotify:artist:339qxEdD8z8okRAiTp1HKf","Giant Sand","2012-01-01","https://i.scdn.co/image/ab67616d0000b273025b28b20bebe215163c3492","1","2","386093","https://p.scdn.co/mp3-preview/3e3ac1844c42604167d0c1d2abb8d2fbbe323865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBCKK1226202","spotify:user:thesoundsofspotify","2023-02-10T12:52:38Z"
"spotify:track:52wczTxS4BijUrNhAaA5uC","Look at Miss Ohio","spotify:artist:2H5elA2mJKrHmqkN9GSfkz","Gillian Welch","spotify:album:5fmAxD5UuuWvGX4aHH3ylz","Soul Journey","spotify:artist:2H5elA2mJKrHmqkN9GSfkz","Gillian Welch","2003-06-03","https://i.scdn.co/image/ab67616d0000b273cc0f146fcd0f964082ad257f","1","1","254266","https://p.scdn.co/mp3-preview/202b3429809ea86cf684ed7ffd4becc064733476?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","US2AR0130501","spotify:user:thesoundsofspotify","2019-09-09T18:38:12Z"
"spotify:track:2MbkOVIdZDNAklgnRZPgf3","The Prettiest Waitress in Memphis","spotify:artist:0uzmoK3E1j2Cvl9XkFs1JR","Cory Branan","spotify:album:2un6bJCDrY01fqqHg5YFHQ","12 Songs","spotify:artist:0uzmoK3E1j2Cvl9XkFs1JR","Cory Branan","2006-03-21","https://i.scdn.co/image/ab67616d0000b2739032baa90d6a6f9b553c0aa8","1","4","191813","https://p.scdn.co/mp3-preview/e53dbd5b840a6909a48cecbc6c301f3bc2057564?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USA590600016","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:5LTfOnTef8iEl9C8V1dOO3","Soft Hand","spotify:artist:6MnQV8O2R0Oci41F4HLB59","Willard Grant Conspiracy","spotify:album:5Pw8O4PMDdUX68Q1OM95MK","Regard the End","spotify:artist:6MnQV8O2R0Oci41F4HLB59","Willard Grant Conspiracy","2003","https://i.scdn.co/image/ab67616d0000b273311bb97ccfb3978d1f895591","1","7","343853","https://p.scdn.co/mp3-preview/764db1a011b26b19c5e7682c7d37c370b8613d04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBJCP0900491","spotify:user:thesoundsofspotify","2023-05-27T00:08:43Z"
"spotify:track:4bXPbFElnOJDvn9rNuHY5J","Barely Losing","spotify:artist:2zTCLiQ8OUIWEyV6eZWzFy","Richmond Fontaine","spotify:album:41Z67O006HijvbYCRYeeRh","Post To Wire","spotify:artist:2zTCLiQ8OUIWEyV6eZWzFy","Richmond Fontaine","2003","https://i.scdn.co/image/ab67616d0000b273aee23e7cfae9cf5ba2d5dd94","1","2","167520","https://p.scdn.co/mp3-preview/c6dd2aae09303cebf30ed360b460dc52a49d0ec1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GBLMS0610305","spotify:user:thesoundsofspotify","2022-06-03T15:03:40Z"
"spotify:track:6pRIJ3ielxjNc9xgyGN0FO","Almost Was Good Enough","spotify:artist:2k07pWgpJiFIbb9q1yJ36B","Magnolia Electric Co.","spotify:album:0jYAaOU9lsYNLsJ2IgVKKx","Trials & Errors","spotify:artist:2k07pWgpJiFIbb9q1yJ36B","Magnolia Electric Co.","2005-01-18","https://i.scdn.co/image/ab67616d0000b273467a9b27e020a273067b8a64","1","4","553840","https://p.scdn.co/mp3-preview/689449ecfe5e951b5c06c3f5f8cb7c3848c4165a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","US38W0510582","spotify:user:thesoundsofspotify","2021-09-10T17:37:23Z"
"spotify:track:62PLVssh2kExRDg50VVXjE","Shenandoah Shakedown","spotify:artist:6VPZjyyur7ltEgkFdMnvz4","John R. Miller","spotify:album:1YfYKrsK953RSyGiMUBixx","Depreciated","spotify:artist:6VPZjyyur7ltEgkFdMnvz4","John R. Miller","2021-07-16","https://i.scdn.co/image/ab67616d0000b273ffcb8b8e0ab3fbbc48129186","1","4","249560","","false","46","USRO22102526","spotify:user:thesoundsofspotify","2021-07-23T14:57:39Z"
"spotify:track:7cUVwO8eOvjKnsckljl5LS","We'll Get By","spotify:artist:1pSBByP9XAwxW5YTAIMNeZ","Gary Louris","spotify:album:23APdudQgkzFAR87Dd3eW8","Vagabonds","spotify:artist:1pSBByP9XAwxW5YTAIMNeZ","Gary Louris","2008-02-19","https://i.scdn.co/image/ab67616d0000b273b7fe48ce9facd90268ca0df5","1","5","267693","https://p.scdn.co/mp3-preview/10a9ba8d9d694aff04d639bb208de48a13bb863f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USRY20700285","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:3QvooD6u6LGzGRkNMYO1bA","That's Just The Way That I Feel","spotify:artist:1ll45mCZIveI9KHNZx2DdS","Purple Mountains","spotify:album:1wkiDflMAVDfydhXCFP1ED","Purple Mountains","spotify:artist:1ll45mCZIveI9KHNZx2DdS","Purple Mountains","2019-07-12","https://i.scdn.co/image/ab67616d0000b273bf1e9c525c8d7fe442c709ca","1","1","203693","https://p.scdn.co/mp3-preview/adf602c026ab98b4f4aa2bde5299ac5b9b79307d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","US58L1968001","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:2ZvISwetm1ViI7apS0n7pY","Dreaming Cowboy","spotify:artist:1dXJ2h4bN2wFHvKhKOjWXH","Sally Timms","spotify:album:2ue6c4CjPFdrr7lurFmnJa","Cowboy Sally's Twilight Laments","spotify:artist:1dXJ2h4bN2wFHvKhKOjWXH","Sally Timms","1999-01-01","https://i.scdn.co/image/ab67616d0000b27373c240c801a3712c4bd9d897","1","2","268213","https://p.scdn.co/mp3-preview/9624d4b04210c7dd0ea428deea4c078b0bd4e303?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA360306102","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:3hDCxd089f7a5sExDKZPCW","Papa Was A Rodeo","spotify:artist:2GkbVJYd1bZbQvVYS7ORZ2","Kelly Hogan","spotify:album:0z4MGZpDel5gVlBxgopBy7","Beneath the Country Underdog","spotify:artist:2GkbVJYd1bZbQvVYS7ORZ2","Kelly Hogan","2000-04-04","https://i.scdn.co/image/ab67616d0000b273cec2c81386e275cc623e2308","1","5","269666","https://p.scdn.co/mp3-preview/9ed294e3ed40207b9f6192606418e3ee89517a1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USA360306205","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:3OU2m8w4UbqWOPUYiHZBye","How Can I Be So Thirsty Today?","spotify:artist:0OE0tHj1bFwvEPd1hyUoNp","The Meat Purveyors","spotify:album:6TeyVzaBHYruxJFQOEW9Z1","Pain by Numbers","spotify:artist:0OE0tHj1bFwvEPd1hyUoNp","The Meat Purveyors","2004-07-27","https://i.scdn.co/image/ab67616d0000b2732c527e6910a836d75d3447d7","1","2","137560","https://p.scdn.co/mp3-preview/9237f0cbd9b82d2311d6bfeeb239d1dc017b9f42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USA360411102","spotify:user:thesoundsofspotify","2022-10-14T23:08:24Z"
"spotify:track:3bM7D6W45BHuREgtmwTBMt","On The Way Downtown","spotify:artist:771bZ8ZHkvOqkI7baL68X3","Peter Case","spotify:album:1gOGMfZz7gfNN5Mq4cK20X","Full Service, No Waiting","spotify:artist:771bZ8ZHkvOqkI7baL68X3","Peter Case","1998","https://i.scdn.co/image/ab67616d0000b273e484deff2e713c4ff99f2ae2","1","2","216093","","false","18","USVG29753265","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:3kZN3qD0rcSJglaOgxHcF5","Big Idea","spotify:artist:6zOZGDOyElPbPuiI8kahym, spotify:artist:4MnDdnEiB5DbicJUa8M4yZ","Chris Acker, The Growing Boys","spotify:album:20vQWxGBisd2qXJ8qk7uA8","Re-Runs","spotify:artist:6zOZGDOyElPbPuiI8kahym, spotify:artist:4MnDdnEiB5DbicJUa8M4yZ","Chris Acker, The Growing Boys","2017-03-05","https://i.scdn.co/image/ab67616d0000b2739930527f8457ed2fed3b99d4","1","10","178547","https://p.scdn.co/mp3-preview/d19627bdb0bb7383dd8072255c02dae1cf75bdbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ushm21863727","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:3BcTsjEYRe0mzkatVfDqo1","Little Earl","spotify:artist:0SRMBXTBnSm9Jmy24gqggg","The Delines","spotify:album:5oA73lOwAKHlSlCM4gemet","The Sea Drift","spotify:artist:0SRMBXTBnSm9Jmy24gqggg","The Delines","2022-02-11","https://i.scdn.co/image/ab67616d0000b273e2450f6a7bf9924311462968","1","1","256040","https://p.scdn.co/mp3-preview/2a961eb0f459bcbf59bad0273e304beafd02bca0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","QM4EA2100021","spotify:user:thesoundsofspotify","2022-02-18T13:06:43Z"
"spotify:track:0ZeReFHMsDeFQNrVMWrKSk","Baby I Ain't Gotta Do That No More","spotify:artist:5QE1IOAlYbgpOCbIlv1r2j, spotify:artist:06sXj9WaVMtAd93HUuizzZ","Paul Burch, The WPA Ballclub","spotify:album:6I1RMBkFhbbI0kdgy3YTMB","Pan-American Flash","spotify:artist:5QE1IOAlYbgpOCbIlv1r2j, spotify:artist:06sXj9WaVMtAd93HUuizzZ","Paul Burch, The WPA Ballclub","1998-01-20","https://i.scdn.co/image/ab67616d0000b2733b5839e20c750a9e38fe01f4","1","12","184013","https://p.scdn.co/mp3-preview/2ad329ec937b843e220486bafa8873fd40ca9804?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USFDB0610602","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
"spotify:track:0HLBLRkkTOlAmjonShicD0","I'll Be Here in the Morning","spotify:artist:3ZWab2LEVkNKiBPIClTwof","Townes Van Zandt","spotify:album:6KFVwdp9yZczVIVv4glWue","Townes Van Zandt","spotify:artist:3ZWab2LEVkNKiBPIClTwof","Townes Van Zandt","1969-09","https://i.scdn.co/image/ab67616d0000b2733c883be3287c02f857e91c06","1","7","180106","https://p.scdn.co/mp3-preview/1625f7fc7eba9da76200dc06e6b959c7efcf1183?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USFP70708307","spotify:user:thesoundsofspotify","2022-02-04T19:45:02Z"
"spotify:track:1WMhjJguTtmFlvZjqLHzsI","Methadone Blues","spotify:artist:0dyEUZv8ftA0dzL5vb2Y9s","Elizabeth Cook","spotify:album:10LuaXEMNLVADDm2dxIlXD","Exodus of Venus","spotify:artist:0dyEUZv8ftA0dzL5vb2Y9s","Elizabeth Cook","2016-06-17","https://i.scdn.co/image/ab67616d0000b273870263d0a11c95cbac934700","1","8","223053","https://p.scdn.co/mp3-preview/8fce7af70852b6662e86ac87c42b2aabd8c40e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QZ38L1600008","spotify:user:thesoundsofspotify","2023-04-21T17:05:29Z"
"spotify:track:7KzIOGMfKB4fdpNAFDvrZP","Room in the City","spotify:artist:4qIi20XYGNXcVvCzBZFumH","Kassi Valazza","spotify:album:3V9b0YYvqjTA5F9Xg0DeiJ","Kassi Valazza Knows Nothing","spotify:artist:4qIi20XYGNXcVvCzBZFumH","Kassi Valazza","2023-05-26","https://i.scdn.co/image/ab67616d0000b273a8bf56887d549198856a35ca","1","1","251786","https://p.scdn.co/mp3-preview/8f2035f814df6671f10d25d61a45bc452f0eee63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZ3AK2300016","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
"spotify:track:5vPcklg71p6fqqKqumliap","I Love Leaving","spotify:artist:0dfNZ0xBHU3UipMv5gn9Se","Jonny Fritz","spotify:album:5Y1qqXiM5cPep3XeKAOaOu","Sweet Creep","spotify:artist:0dfNZ0xBHU3UipMv5gn9Se","Jonny Fritz","2016-10-14","https://i.scdn.co/image/ab67616d0000b273a42b38f3973782bf58d223ea","1","3","206973","https://p.scdn.co/mp3-preview/48a9c3c8234b04cbd6635fe07e4f563e86e62eab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USATO1600279","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:7vOYp7KJ8gVmVbcatSVf9J","Return of the Grievous Angel - 2006 Remaster","spotify:artist:1KA3WXYMPLxomNuoE22LYd","Gram Parsons","spotify:album:6UQujMGmR5MbFsML9amCuN","Grievous Angel","spotify:artist:1KA3WXYMPLxomNuoE22LYd","Gram Parsons","1974","https://i.scdn.co/image/ab67616d0000b2734c5fedbe6cf1a65f70d5c30e","1","1","266226","https://p.scdn.co/mp3-preview/081cecce27ec3a1d60d08c37a65d39dd03e41008?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USRE10700769","spotify:user:thesoundsofspotify","2019-09-09T18:38:12Z"
"spotify:track:0GtF2ShZqafgTFb7tA77QV","Crossroads","spotify:artist:6ojLnwwSb9VwXV4b1iAw5X","Gurf Morlix","spotify:album:5Tmo9U6G0eHApVCE0Uw1wi","Last Exit to Happyland","spotify:artist:6ojLnwwSb9VwXV4b1iAw5X","Gurf Morlix","2009-01-01","https://i.scdn.co/image/ab67616d0000b27389539bd90d51b6a9d34bbf2e","1","3","265506","https://p.scdn.co/mp3-preview/bfb5ea6a9cfc121fd92578658791c39f386e7e83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","usrre0900003","spotify:user:thesoundsofspotify","2022-02-21T20:16:38Z"
"spotify:track:3jha8ASOaMT5lKZf7hOygG","Let's Dance","spotify:artist:6nXSnNEdLuKTzAQozRtqiI","M. Ward","spotify:album:5oJTHEiBg0Ti5YXwY2Ft7H","Transfiguration Of Vincent","spotify:artist:6nXSnNEdLuKTzAQozRtqiI","M. Ward","2003-01-01","https://i.scdn.co/image/ab67616d0000b2733ed707c9e4e49afd887a8244","1","14","300186","https://p.scdn.co/mp3-preview/24bbee49f315ceea14de7f55c092523a8fdec4a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USMRG0306015","spotify:user:thesoundsofspotify","2022-12-23T17:17:40Z"
"spotify:track:6fBh7paQUMek4UQcR3VoTa","I Drink","spotify:artist:4SK1IgkcWWc5HC1TOBq1VS","Mary Gauthier","spotify:album:140xw200hwJ7OGbV3bs1qx","Mercy Now","spotify:artist:4SK1IgkcWWc5HC1TOBq1VS","Mary Gauthier","2005","https://i.scdn.co/image/ab67616d0000b273bd1371a87b00e7edd02a47d9","1","4","270733","","false","37","USMR10400297","spotify:user:thesoundsofspotify","2019-09-09T18:38:12Z"
"spotify:track:6DIujFzxpevzfIqvzKBh01","The Golden State (Featuring Eddie Vedder and Corin Tucker)","spotify:artist:4uyMcYXJM1rO5fvC9lOKwF","John Doe","spotify:album:7zrwsZDJ6ANdiE72DdNz5j","The Golden State","spotify:artist:4uyMcYXJM1rO5fvC9lOKwF","John Doe","2008-12-23","https://i.scdn.co/image/ab67616d0000b273e951fe6ff26f63e0de958b10","1","1","178866","https://p.scdn.co/mp3-preview/d3defb7a46f7a77c8e0857f4a83c9a7e0cba8a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USY1R0807701","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:6ZeSv5r2uEfpT7TyJxl3tc","Oh Me Oh My","spotify:artist:0KQVjH9r0Xz94gazeaYabh","Deadstring Brothers","spotify:album:0NAZ4sDWu4aTIvtRUQOhXG","Cannery Row","spotify:artist:0KQVjH9r0Xz94gazeaYabh","Deadstring Brothers","2013-04-09","https://i.scdn.co/image/ab67616d0000b2735a611e3569f14bcb622c02b2","1","3","268293","https://p.scdn.co/mp3-preview/ce3fe7982f72fd0117a7c2d35293cb7129cbed4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USA361319803","spotify:user:thesoundsofspotify","2022-02-04T19:45:02Z"
"spotify:track:0gJ5iPUPm4N8LzLyMs825W","I Am a Cinematographer","spotify:artist:6Jg1WSoV27sDj7N2WRFPqo","Palace Brothers","spotify:album:1PKjSrF8akT4Kp3L9QPv11","Days In The Wake","spotify:artist:6Jg1WSoV27sDj7N2WRFPqo","Palace Brothers","1994","https://i.scdn.co/image/ab67616d0000b273a2c141e43b3986cefcc039f9","1","10","156066","https://p.scdn.co/mp3-preview/852d9f32bf95127d9d82877b5a66de447c6154b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","US58L0605010","spotify:user:thesoundsofspotify","2023-03-31T16:34:56Z"
"spotify:track:5VdaNqBdJ1PCLIboEnqge2","P-Town","spotify:artist:0bDtDHLE3cBlqZxyLUDf90","Lilly Hiatt","spotify:album:2z9K9JtKHRue5qfVMV7J7a","Walking Proof","spotify:artist:0bDtDHLE3cBlqZxyLUDf90","Lilly Hiatt","2020-03-27","https://i.scdn.co/image/ab67616d0000b273a996f9136345a55d8ba4b3e8","1","2","166231","https://p.scdn.co/mp3-preview/44d1fc9c6f5dc3e1d4b7a1114c7de377e51bb97d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","US27Q1947302","spotify:user:thesoundsofspotify","2022-08-12T20:50:20Z"
"spotify:track:3Zzp2cBIRt4IgxRWPLzNJg","Can You Believe My Luck","spotify:artist:3gM78J38rVRDpzVkppBnGI","Lasers Lasers Birmingham","spotify:album:25aAX1BvtGHjz5kPYfSdjI","Makin' a Scene","spotify:artist:3gM78J38rVRDpzVkppBnGI","Lasers Lasers Birmingham","2021-01-29","https://i.scdn.co/image/ab67616d0000b27386a90c02e3d66802f843a76d","1","2","172746","https://p.scdn.co/mp3-preview/5c70673a1aecddc66af9c7a5effa14a2551cf84f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","uscgh2121426","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:3ftHWoelVf9VdGx0xYpu1e","Our Problem","spotify:artist:5yN0nwLpUCaZ2gr67bndCN, spotify:artist:2hWr3AjjKOCVmWcwvuT4uM, spotify:artist:2BTZIqw0ntH9MvilQ3ewNY, spotify:artist:0pCNk4D3E2xtszsm6hMsWr, spotify:artist:0bDtDHLE3cBlqZxyLUDf90, spotify:artist:5tfiJ40SRxluWNgA6ruvSo, spotify:artist:2NMDcLqpSDPcPA3OMitdnX, spotify:artist:5pTDagkiVMJC5DJtSAdbXg, spotify:artist:1gkSl4XpHIHI4I1WQbfXOE, spotify:artist:4QZdOCb3UacKbQ1ybDFAKM","Amanda Shires, Angie Stone, Cyndi Lauper, K.Flay, Lilly Hiatt, Linda Perry, Morgane Stapleton, Nona Hendryx, Peaches, Valerie June","spotify:album:4PgHxgeoL6DcrCEXPKiw2P","Our Problem","spotify:artist:5yN0nwLpUCaZ2gr67bndCN","Amanda Shires","2021-01-22","https://i.scdn.co/image/ab67616d0000b27344827fc699329cd4f09210cd","1","1","225186","https://p.scdn.co/mp3-preview/41d62d81a70da094a83d8863b1f47747e843a2eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QMFMF2022162","spotify:user:thesoundsofspotify","2022-12-02T19:01:07Z"
"spotify:track:5IObx9f9zVxTGfzyRQWYSe","Jazz on the Autobahn","spotify:artist:4Ajgo7nAsTzjSFymIfBjZ1","The Felice Brothers","spotify:album:4Dv3k5qKbTAOM777tJKo1s","From Dreams to Dust","spotify:artist:4Ajgo7nAsTzjSFymIfBjZ1","The Felice Brothers","2021-09-17","https://i.scdn.co/image/ab67616d0000b273db955cb3662e4589a83e30fc","1","1","272346","https://p.scdn.co/mp3-preview/c969b8ebcd46d1186d12d954b76824da59a9be61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USY1R2177901","spotify:user:thesoundsofspotify","2023-05-05T19:29:46Z"
"spotify:track:4aDMt2SmPz1NvTTsVczEaD","Your Adorable Beast","spotify:artist:6y0O6h1ZIJgJZ6IS1HQ5eV","Bobby Bare Jr.","spotify:album:7FVxCGYyck3TrkolYmcIyL","From the End of Your Leash","spotify:artist:6y0O6h1ZIJgJZ6IS1HQ5eV","Bobby Bare Jr.","2004-06-22","https://i.scdn.co/image/ab67616d0000b273ce43b534cec9914980752972","1","10","200200","https://p.scdn.co/mp3-preview/ebcb28b6558c8b7db6cf95b070b5f78db0c4bdb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USA360411010","spotify:user:thesoundsofspotify","2020-01-24T17:18:46Z"
"spotify:track:11du4OHsjrQ23uXEA9uieZ","Tonight I Think I'm Gonna Go Downtown","spotify:artist:6bl1H2HRrm2CvtagAx594t","Jimmie Dale Gilmore","spotify:album:3fJvfOTkkgGlU9CUPOrq83","""After Awhile""","spotify:artist:6bl1H2HRrm2CvtagAx594t","Jimmie Dale Gilmore","1991-07-12","https://i.scdn.co/image/ab67616d0000b273fb6903819d572838a1b95a1d","1","1","174640","https://p.scdn.co/mp3-preview/997ba0c5f3894c383f6b9dd675df540b879a8a8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USNO19114801","spotify:user:thesoundsofspotify","2023-06-23T15:56:22Z"
"spotify:track:161ih87Mf1Jsx6E6WgVPDu","Hurtin' (On the Bottle)","spotify:artist:09yvLritEUxHrzx5TlFvbl","Margo Price","spotify:album:55byaTflUCrOReQQukpctP","Midwest Farmer's Daughter","spotify:artist:09yvLritEUxHrzx5TlFvbl","Margo Price","2016-03-25","https://i.scdn.co/image/ab67616d0000b2739d1c9c227982746104ae76ec","1","9","252506","https://p.scdn.co/mp3-preview/f3a598304ee06d14f305a541c1fb6485c09b0579?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","US3JJ1500964","spotify:user:thesoundsofspotify","2023-05-27T00:08:43Z"
"spotify:track:46FdwlSPFDpLojSx92JZVu","Lower 48","spotify:artist:2gk28RNJaPStV8BnugHYpF","The Gourds","spotify:album:6aLNQh41yoCuA6fQ21YYtr","Blood of the Ram","spotify:artist:2gk28RNJaPStV8BnugHYpF","The Gourds","2004-10-19","https://i.scdn.co/image/ab67616d0000b273c3a230e5ab07e741255f45b1","1","1","271026","https://p.scdn.co/mp3-preview/4c30437449d95e0a0a144a453bfa15efefb3add5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","US2G80400301","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
"spotify:track:13xCvYWRR0gppxQBVz9yQV","Mohawk River","spotify:artist:5JnyvYVewayggJNe8QRfGQ","Ramsay Midwood","spotify:album:4uqlnehwDNNtbvUgX5p6QF","Shoot Out At The Ok Chinese Restaurant","spotify:artist:5JnyvYVewayggJNe8QRfGQ","Ramsay Midwood","2000","https://i.scdn.co/image/ab67616d0000b273c12448b76ac508ece0f9d297","1","2","249386","","false","30","USVG20287667","spotify:user:thesoundsofspotify","2022-07-02T23:17:47Z"
"spotify:track:0m8hkyYQNNj8JOC5eWwzjZ","Sunken Waltz","spotify:artist:1OmdWpAh1pucAuZPzJaxIJ","Calexico","spotify:album:2bidJTctAtNzC9WLdYnpS2","Feast of Wire","spotify:artist:1OmdWpAh1pucAuZPzJaxIJ","Calexico","2003-02-18","https://i.scdn.co/image/ab67616d0000b273153c5b2e7c617c98be7181cb","1","1","147706","https://p.scdn.co/mp3-preview/4bb0e033ce4c9403379c5978e5df98cb36e5f849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USA4C0307801","spotify:user:thesoundsofspotify","2023-06-09T16:56:18Z"
"spotify:track:2URqwOCcumr1yqSZ7YmkFK","Payette","spotify:artist:1U8BUJhsLyf0TYBSHFL6ol","The Sons of Rainier","spotify:album:129gnXomVHCCYWypsH2Psk","Down in Pancake Valley","spotify:artist:1U8BUJhsLyf0TYBSHFL6ol","The Sons of Rainier","2018-02-12","https://i.scdn.co/image/ab67616d0000b273c73796bf07c48a46a59bd5ad","1","1","177301","https://p.scdn.co/mp3-preview/63ea481cab1be5c50b7395c81b39b92384226098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","uscgh1829288","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:3R6GxZEzCWDNnwo8QWeOw6","Waiting for Somebody","spotify:artist:3N6WAAPHoIjo6na008793X","Paul Westerberg","spotify:album:58BEJ01sL8wK5LV3TPyngC","Singles - Original Motion Picture Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1992-06-02","https://i.scdn.co/image/ab67616d0000b2734183acdb68204bb972bf10f5","1","10","205200","https://p.scdn.co/mp3-preview/b3ce2dbb2428b6ebe9282e3241ef2239bbf69576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM10506350","spotify:user:thesoundsofspotify","2023-04-21T17:05:29Z"
"spotify:track:5PvqFnDaO9L2BTOY8HLVk8","Cold Blooded Old Times","spotify:artist:2ajVJyxI4sHmTMtTA3ENko","Smog","spotify:album:3XzbVl7oibSdnmpCGzCK6A","Knock Knock","spotify:artist:2ajVJyxI4sHmTMtTA3ENko","Smog","1999-12-01","https://i.scdn.co/image/ab67616d0000b273ebce314abaac49d9acd15745","1","6","254160","https://p.scdn.co/mp3-preview/1deea24ae4743c2e59d13c8fba9bef40b533eb23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US58L0516106","spotify:user:thesoundsofspotify","2020-06-26T10:30:34Z"
