"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:73fIjW2iGt0eeWClhkZI6P","Parking Lot","spotify:artist:3N4eFtnZCCXfMs0hBQwujT","Mineral","spotify:album:6FkVK6KcyzHviuaQhOME03","The Power of Failing","spotify:artist:3N4eFtnZCCXfMs0hBQwujT","Mineral","1997-01-01","https://i.scdn.co/image/ab67616d0000b27325d5b484004c2153a5452b38","1","10","231933","","false","0","GBHAH1400143","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:79nURtGVDcJZkfSbT21opp","Los Surcos de Vuestras Caras","spotify:artist:3zvIkQIMZfp4Mlrooa1BsH","Ordesa","spotify:album:0lB3EFEFBB4KYPQt4WWZKE","Refugios","spotify:artist:3zvIkQIMZfp4Mlrooa1BsH","Ordesa","2016-10-19","https://i.scdn.co/image/ab67616d0000b273e0162cc9978d77b2615489bb","1","4","237493","https://p.scdn.co/mp3-preview/b3207ab2d481b51917a343d888cc49888b37dbcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM2PV1872898","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6IszW0G8yyBBYbLEW5nIvm","Safe In Your Skin","spotify:artist:2CnhqfjUG0qzsru0SMuhrk","Title Fight","spotify:album:6RRdYa0AcFd8oF7IDPfxVP","Shed","spotify:artist:2CnhqfjUG0qzsru0SMuhrk","Title Fight","2011-05-03","https://i.scdn.co/image/ab67616d0000b273aabe9f66564ce66a3d06a251","1","7","154800","","false","0","USA6G1144107","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7uKnbG0Ap6YPUprpMTp3y0","Your Backyard","spotify:artist:0qrKkQFiL3vftNOhGuIJEX","familypet","spotify:album:5nzsSSrpxwRPeA7r5OZtL3","Singles","spotify:artist:0qrKkQFiL3vftNOhGuIJEX","familypet","2017-07-19","https://i.scdn.co/image/ab67616d0000b273e2e2a39779b127ad6ee0cc4f","1","3","194533","","false","0","QM42K1783054","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2hxNdWA9alfEsQTuLoHhGD","A Song for the Lonely","spotify:artist:5NXboduTf3EoklYxxsKx5V","broox","spotify:album:6DjcGr8GX7Smw5CUN3hxcc","Songs for the Tired and Lonely","spotify:artist:5NXboduTf3EoklYxxsKx5V","broox","2017-09-11","https://i.scdn.co/image/ab67616d0000b273f5395ddd0fe91a57f47e3ecc","1","5","211021","","false","0","TCADG1758854","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3mCu7ZCy4Rifod1iUmcylp","Rejoice","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","spotify:album:5sKB9QHrhOFdD89K1VfyEA","Sprained Ankle","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","2016-11-17","https://i.scdn.co/image/ab67616d0000b273e42f6ea0bab3a49814cf5448","1","7","213800","","false","0","USA2P1506533","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2gr8r2YwqxQbkNOwyhXcOk","Sugar for the Pill","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:1pxYq4HwX5bH0QZLHMaO9o","Sugar for the Pill","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-03-28","https://i.scdn.co/image/ab67616d0000b2730a6c1e834d4d121002cb2320","1","1","270918","","false","0","USJ5G1713204","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:64zdnlftDUEpPQbOut0sV2","Fireproof","spotify:artist:2cCUtGK9sDU2EoElnk0GNB","The National","spotify:album:2JhR4tjuc3MIKa8v2JaKze","Trouble Will Find Me","spotify:artist:2cCUtGK9sDU2EoElnk0GNB","The National","2013-05-27","https://i.scdn.co/image/ab67616d0000b273dde1a49f8cdfdeffc14b8b85","1","4","178106","","false","0","GBAFL1300058","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2o6iYjLUGCYT6A8QgwQ0yL","Sink-O","spotify:artist:4pyn62fo9bN7qCT9nBM6c6","sports.","spotify:album:3TXftcWUOHbWpgN4sKoFHF","We'll Get to It Eventually + Other Rarities","spotify:artist:4pyn62fo9bN7qCT9nBM6c6","sports.","2016-08-05","https://i.scdn.co/image/ab67616d0000b2731836bc5ef75b9ab95d23bd7f","1","4","111831","","false","0","TCACQ1647337","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:11YL8S1YTsUVXSwzYvoHGb","How to Make Love Stay","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","spotify:album:1AV7XFFAhoyX0UwSLCMv3y","What It Takes To Move Forward","spotify:artist:3IaqcRr2teHDEqhRE5emu9","empire! empire! (i was a lonely estate)","2015-10-23","https://i.scdn.co/image/ab67616d0000b273adf5035ccda5f40fd35d7380","1","1","264746","","false","0","QMQRB1500013","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1P4RHzQUzHtU3TWhNPPHwe","Alice","spotify:artist:2Hupv6e87TIsohgH4w4R8e","The Underground Youth","spotify:album:6zKPPz2pLWBt9yQg2KUHUr","What Kind of Dystopian Hellhole Is This?","spotify:artist:2Hupv6e87TIsohgH4w4R8e","The Underground Youth","2017-02-15","https://i.scdn.co/image/ab67616d0000b273a8bc771b48f9c35fe7c037a8","1","2","220117","https://p.scdn.co/mp3-preview/fdc86f38510fcf19ea8e5c2a7a3094d46b10de66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","uscgh1778780","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1DKuzIZzfiHXdVgKSfAla5","Threshold","spotify:artist:3VgH8bHZdsRIPo7Kj0miPa","More Than Life","spotify:album:4K46o2cY6QadcacvHu6gB6","What's Left of Me","spotify:artist:3VgH8bHZdsRIPo7Kj0miPa","More Than Life","2014-04-14","https://i.scdn.co/image/ab67616d0000b273ca45efd380c48f9d633a500a","1","5","153440","","false","0","GBMLT0600584","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6A7pMPEJSZC8frtTpRgdbE","First Letter from St. Sean","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","spotify:album:4InFDPxlitl1pCVWdOjOkF","You're Not As _____ As You Think","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","2017-03-17","https://i.scdn.co/image/ab67616d0000b2731ae7a9c5361ac7b7d13fa31b","1","3","185660","","false","0","FR10S1708619","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:423jWF1OL1BlzwK7RALzPB","How Does It Feel?","spotify:artist:0znuUIjvP0LXEslfaq0Nor","Citizen","spotify:album:32CXj7kEZQPfneTxGrkRZ9","Youth","spotify:artist:0znuUIjvP0LXEslfaq0Nor","Citizen","2013-06-30","https://i.scdn.co/image/ab67616d0000b273e9aeccb96f72288830a17939","1","5","233436","","false","0","USQU71308805","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:67UOyfV6E4U4Dv34oIawfX","The Night I Drove Alone","spotify:artist:0znuUIjvP0LXEslfaq0Nor","Citizen","spotify:album:32CXj7kEZQPfneTxGrkRZ9","Youth","spotify:artist:0znuUIjvP0LXEslfaq0Nor","Citizen","2013-06-30","https://i.scdn.co/image/ab67616d0000b273e9aeccb96f72288830a17939","1","6","133552","","false","0","USQU71308806","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4Ip4cb5MaslxVjN9iP6eeY","Disposable Love","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","spotify:album:3k0HxTFrepsTNGntXosMQ9","Disposable Love","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","2017-10-16","https://i.scdn.co/image/ab67616d0000b273bda51a7c1d7f68121906cc9e","1","1","270756","","false","0","ushm91709475","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0uIH0y0spEZEffDUMeRDLq","Teach Me How to Cry","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","spotify:album:3k0HxTFrepsTNGntXosMQ9","Disposable Love","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","2017-10-16","https://i.scdn.co/image/ab67616d0000b273bda51a7c1d7f68121906cc9e","1","3","162162","","false","0","ushm91709477","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5zub8IWWbduBX5MXTFcVfd","Fell","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","spotify:album:15DfyWsq9255iKpDMrUGrc","Drift Away","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","2018-06-27","https://i.scdn.co/image/ab67616d0000b273cfaea2fa7a9f3d03a9d17919","1","2","122330","","false","0","ushm21831283","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7wqpXNu1WAottUMe1hYfXW","More Then Just a Silhouette","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","spotify:album:15DfyWsq9255iKpDMrUGrc","Drift Away","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","2018-06-27","https://i.scdn.co/image/ab67616d0000b273cfaea2fa7a9f3d03a9d17919","1","3","173333","","false","0","ushm21831284","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:01oCsWVCxz60jAhBxOsOtb","Oh No (Not Again)","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","spotify:album:601kgZdX7iVV2xlE797uYn","Oh No (Not Again)","spotify:artist:2VXm4JOiSfNQJmo4IXjWOH","Jye","2018-05-30","https://i.scdn.co/image/ab67616d0000b273e7ded008a5ba704472376c2b","1","1","147750","","false","0","usdy41891868","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1FpEYf7MBq6qCA48hntP41","Emily","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","spotify:album:3G6uyy7a8ZDdi8nP1bf72T","Emily","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","2018-06-30","https://i.scdn.co/image/ab67616d0000b2736aada1c257f5c2a2d9a4f035","1","1","250695","","false","3","QZDA51881590","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6fN2qc9OFyxtxokojlhuLW","I'm Glad We Were Here","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","spotify:album:7pGOyJUH8hRft1iIMEqjao","I'm Glad We Were Here","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","2018-03-05","https://i.scdn.co/image/ab67616d0000b2735879d6802fd542f9677c0fbd","1","1","197674","","false","2","QZBRF1831046","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3u1R99doivJ0ChY55ig5BZ","Flax Drive","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","spotify:album:10k9xwbbHZg20mpGSv5PbJ","Nothing Is Happening and Still We Keep Changing","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","2017-12-31","https://i.scdn.co/image/ab67616d0000b273ddefe9db3e826ecdd95c9d8a","1","1","339127","","false","0","QZAPG1805627","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5OtvlgUj1bFAky0qlg9lu5","Did We Ever Wake Up?","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","spotify:album:10k9xwbbHZg20mpGSv5PbJ","Nothing Is Happening and Still We Keep Changing","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","2017-12-31","https://i.scdn.co/image/ab67616d0000b273ddefe9db3e826ecdd95c9d8a","1","2","289965","","false","0","QZAPG1805628","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2DRRhSW7tRPLWjYu3k97sX","Ephemera","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","spotify:album:10k9xwbbHZg20mpGSv5PbJ","Nothing Is Happening and Still We Keep Changing","spotify:artist:0cLxrcTayoNMGyZ2ulm4q4","cardinal","2017-12-31","https://i.scdn.co/image/ab67616d0000b273ddefe9db3e826ecdd95c9d8a","1","8","365000","","false","0","QZAPG1805634","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2ljlog0cXfnorySQUoDkt0","Best I Can (feat. Sharon Van Etten)","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3, spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Michael Cera, Sharon Van Etten","spotify:album:3IGStcTBlhgW2Cl014Paxj","Best I Can (feat. Sharon Van Etten)","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","2017-09-25","https://i.scdn.co/image/ab67616d0000b273709c5c60b578a4cb3da082e8","1","1","199694","https://p.scdn.co/mp3-preview/6ff75a6b654305252ec90be9e9ee326089e35cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","TCADG1759253","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3mA4I31yxrzUtA3AzgDF4D","Mike Modrak","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","spotify:album:2Z3xnHh8Z2fjsC62NXu2c4","Paper Heart (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009","https://i.scdn.co/image/ab67616d0000b273b52541d92d9fb3911803346b","1","3","111826","https://p.scdn.co/mp3-preview/650f4ee92f2e906da45911b5450298dd638c3766?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USLS50909803","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0kHz2YN0Ks9VHhvlqwYYOM","Moon Waltz","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3, spotify:artist:2mmCXFKVtHo6GNTyBrBZYu, spotify:artist:4g7sAbyq2q5Eou0inGABvw","Michael Cera, Alden Penner, Charlyne Yi","spotify:album:2Z3xnHh8Z2fjsC62NXu2c4","Paper Heart (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009","https://i.scdn.co/image/ab67616d0000b273b52541d92d9fb3911803346b","1","13","66200","https://p.scdn.co/mp3-preview/c6561e016f6a32f467d2faaf3d4e4d3a003e4fd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USLS50909813","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0XgRWgcs0Pcr9PSIdFWD4N","Clay Pigeons","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","spotify:album:1uxnZdfM0xoRUhaXy2Iez5","True That","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","2014-08-14","https://i.scdn.co/image/ab67616d0000b2730409a2c89b43fc33d1f3cb0d","1","3","186000","https://p.scdn.co/mp3-preview/75b6c6781ba33062b428235b2518a652bc621d9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","TCACK1587301","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7qCb1HRDaOWjNouQDrHrPc","Ruth","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","spotify:album:1uxnZdfM0xoRUhaXy2Iez5","True That","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","2014-08-14","https://i.scdn.co/image/ab67616d0000b2730409a2c89b43fc33d1f3cb0d","1","11","316682","https://p.scdn.co/mp3-preview/ec037143c7a534e1bd1cb42ed9bbde0a04860968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","TCACK1587372","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6aigx2pFrSLcgBATqTVPFK","Those Days","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","spotify:album:1uxnZdfM0xoRUhaXy2Iez5","True That","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3","Michael Cera","2014-08-14","https://i.scdn.co/image/ab67616d0000b2730409a2c89b43fc33d1f3cb0d","1","18","164075","https://p.scdn.co/mp3-preview/b5871de3af8aaf65ae09a7a53a834101452df447?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","TCACK1587427","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5BWU3SXXcXzyt4l5C4W9QN","Anyone Else but You - From ""Juno""","spotify:artist:4xXQxNcBCtsaz6Gw1IblE3, spotify:artist:0P6soo9LS5O854DcUpEtSc","Michael Cera, Elliot Page","spotify:album:7mAComC0Z6KR3oMMZ3hG54","Fox Searchlight: 20th Anniversary Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-03-04","https://i.scdn.co/image/ab67616d0000b2731246e0bfcbd4f0831aae1bf4","1","9","116840","https://p.scdn.co/mp3-preview/0a2a52035790d78592b09657cd6c3a779f377ddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","US5941405059","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2UtRZl58JfaSgXpr5hitX1","Jude's song","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:6L5tBteGj4wMaobmoRiC0o","Lost days","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2017-12-01","https://i.scdn.co/image/ab67616d0000b2733d193e14b18e0f69f23b9af8","1","4","161979","","false","9","SEYOK1777253","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3g6o3KQ7mo8txvSJjMxPCA","Spell it out (First snow)","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:6L5tBteGj4wMaobmoRiC0o","Lost days","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2017-12-01","https://i.scdn.co/image/ab67616d0000b2733d193e14b18e0f69f23b9af8","1","12","154549","","false","2","SEYOK1777261","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6ogKq4aigdA6Ltd7zPiKJl","Marianne","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:41fLaOLRWL7N1PcoTrpivg","Marianne","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2016-11-25","https://i.scdn.co/image/ab67616d0000b27325010e573548eb64975ef740","1","5","186291","","false","15","SEYOK1666415","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5fwayRiGFLBLacew9DCi09","Just how I love you","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:41fLaOLRWL7N1PcoTrpivg","Marianne","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2016-11-25","https://i.scdn.co/image/ab67616d0000b27325010e573548eb64975ef740","1","6","185756","","false","37","SEYOK1666416","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6YNcST8Twnboas30KNEnza","Someone else","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:41fLaOLRWL7N1PcoTrpivg","Marianne","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2016-11-25","https://i.scdn.co/image/ab67616d0000b27325010e573548eb64975ef740","1","11","176111","","false","3","SEYOK1666421","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3a5MlZZSeOOCLJpArm2GQb","Sad airplane","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:3bLb79603Sxh9SrHfzlMW3","Sad airplane","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2018-01-15","https://i.scdn.co/image/ab67616d0000b27374449c29b8b272fd22eb8b7f","1","1","142685","","false","40","SEYOK1802574","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1D72rJZEmRXPktqZ3gvC4c","Stone within","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:3bLb79603Sxh9SrHfzlMW3","Sad airplane","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2018-01-15","https://i.scdn.co/image/ab67616d0000b27374449c29b8b272fd22eb8b7f","1","2","151601","","false","27","SEYOK1802575","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0BzGu0XxAPdhFwWRrBNqhs","Front porch screen","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:0dTltuBJx7uSS9v8GKgZn5","Sweet spell","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2016-11-16","https://i.scdn.co/image/ab67616d0000b273e2b141cc86cc4e2360f0428c","1","2","169409","","false","0","SEYOK1663910","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5oE2tnxS2GUe1oxDbVjvls","In the bathtub of the world","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","spotify:album:0dTltuBJx7uSS9v8GKgZn5","Sweet spell","spotify:artist:6hNArc2Vya9KBBDhvIj1BM","Tyler Burkhart","2016-11-16","https://i.scdn.co/image/ab67616d0000b273e2b141cc86cc4e2360f0428c","1","11","442847","","false","17","SEYOK1663919","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2SCetgrHxLQXXa1XWlkAWZ","we used to","spotify:artist:0AnFvgXbwVibMnDDhCVPPK, spotify:artist:6Amqc7UjJa19q4jrfAHA77","Two Sleepy, Flavors","spotify:album:1S1icOu9bbRyLBJsUc8tEz","we used to","spotify:artist:0AnFvgXbwVibMnDDhCVPPK","Two Sleepy","2018-08-10","https://i.scdn.co/image/ab67616d0000b27314d757360dcfa60e537343b4","1","1","112500","","false","0","CA5KR1826494","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3hIOyIrEuSf8aXi9dEfAUs","Ayce's Song","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","spotify:album:4zpGwJAUaZLX4psJ5XEFM7","Vacation II","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","2016-02-14","https://i.scdn.co/image/ab67616d0000b273dcc1b57dfe20b8452ba0c417","1","8","221204","https://p.scdn.co/mp3-preview/73eeb0d265322aa3e4fe43f086dbb71147d8c682?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","TCACM1615399","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7mHVncGZz23AWFGfvHf70Z","New York","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","spotify:album:4zpGwJAUaZLX4psJ5XEFM7","Vacation II","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","2016-02-14","https://i.scdn.co/image/ab67616d0000b273dcc1b57dfe20b8452ba0c417","1","7","169404","https://p.scdn.co/mp3-preview/6af60d51b0ed87fc4d7c6d83b131c86fe904a4fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","TCACM1615398","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:17l7Etg18fz7ESsTe92kWF","Idaho, Pt. 2","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","spotify:album:4zpGwJAUaZLX4psJ5XEFM7","Vacation II","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","2016-02-14","https://i.scdn.co/image/ab67616d0000b273dcc1b57dfe20b8452ba0c417","1","4","94249","https://p.scdn.co/mp3-preview/564855c7edd80654c77466e58a65e870c0de6948?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","TCACM1615394","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2hz3CMi6kXpxHK9PfrFeic","Mikey's Song","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","spotify:album:4zpGwJAUaZLX4psJ5XEFM7","Vacation II","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","2016-02-14","https://i.scdn.co/image/ab67616d0000b273dcc1b57dfe20b8452ba0c417","1","3","90044","https://p.scdn.co/mp3-preview/ad07fddc3a905c611114266037f9fb6ff4c5a348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCACM1615392","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6PvAGVrBOBlVNdvdi0A7Xt","Heart Tattoo","spotify:artist:7qbvNcfTfckhCNM8NiR8nN","Joyce Manor","spotify:album:6cPoZUF1MLvQvXkfDGHwsf","Never Hungover Again","spotify:artist:7qbvNcfTfckhCNM8NiR8nN","Joyce Manor","2014-07-22","https://i.scdn.co/image/ab67616d0000b273831b901fe12744c3003ff901","1","6","110973","https://p.scdn.co/mp3-preview/81e7a53fdb03dfb4b36cabfd82ca6e8622ccc34f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USEP41408006","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2K9yJguqTIc6a1MMqgA0db","Farther Reaches","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","spotify:album:4ls9AHpwSWzDduSd7apr4N","Farther Reaches","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","2013-01-01","https://i.scdn.co/image/ab67616d0000b2737daf7533d519b1c0a4007e1b","1","4","199916","","false","0","TCACO1640041","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5dLVPZd9DTpd17UlKrOWa1","Dinosaur","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","spotify:album:5Eo5kqv5ZyxjCOsLizMoB9","Captain","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","2018-07-05","https://i.scdn.co/image/ab67616d0000b2733a196828a63910a8a578c748","1","1","194000","","false","0","TCADS1823465","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0OKa57fGBeZULZaE6snoxt","Push","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","spotify:album:6MdXxYdygE9DSD4WHDKmFV","Dragonchaser","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","2017-02-12","https://i.scdn.co/image/ab67616d0000b2734d87534f40a130a3755a4737","1","11","182749","","false","0","TCACX1792039","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4SYjDNRcH29PX1XYrotAqI","Dancin Closer to the Edge","spotify:artist:1ejkQAcOu9cl7kEbZ3Nb8b","Johnny Goth","spotify:album:0hxW090mLm1jQe78u9OWRb","Dancin Closer to the Edge","spotify:artist:1ejkQAcOu9cl7kEbZ3Nb8b","Johnny Goth","2016-12-28","https://i.scdn.co/image/ab67616d0000b2739da0e8fd099ae917cb4d34eb","1","1","208421","https://p.scdn.co/mp3-preview/fcbb8d30717d0abd09823888cc726cebc038e696?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","QZ4JJ1687375","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0IvaKmBYBLVcdP0Ft8Dwik","Feels Like We're Dying","spotify:artist:1ejkQAcOu9cl7kEbZ3Nb8b","Johnny Goth","spotify:album:00Yc9nnL6ODCkfqC7iV9lq","Far Away","spotify:artist:1ejkQAcOu9cl7kEbZ3Nb8b","Johnny Goth","2017-02-22","https://i.scdn.co/image/ab67616d0000b2739405e564463c8865e87f2d42","1","2","185250","https://p.scdn.co/mp3-preview/5c477ed8f459cd9b8439555f76775dfa94512476?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QM4DW1703821","spotify:user:11100324499","2019-07-18T17:15:31Z"
