"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1ln5kx19guJDiWooZR3vVL","Death of the Phone Call","spotify:artist:1wMNhhG8VUhDGZ249MZBtn","Whatever\, Dad","spotify:album:7oxrT1hd2GlIdRiQFmpjqq","Huli Ka","spotify:artist:1wMNhhG8VUhDGZ249MZBtn","Whatever\, Dad","2017-07-26","https://i.scdn.co/image/ab67616d0000b273ea5a3ac4193af3715e44bc26","1","2","95000","","false","0","USQY51792135","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-09T07:22:48Z"
"spotify:track:1xlyVmdCo5lMRIzuMlAUF7","I'm Glad There Is You","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","spotify:album:6hDZjN3iWJ95RIXnxbiG1P","Julie Is Her Name","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","1955-12-01","https://i.scdn.co/image/ab67616d0000b273320b023f0b74149959eb8069","1","4","147413","","false","59","USEM39200300","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-09T07:24:17Z"
"spotify:track:4g4bqkjvfilgXSCUHTyIs1","Shiosai","spotify:artist:0kAdPafKrY5q6RMgpwNKb6","塚本功","spotify:album:3rG7tLKJtfaJRkgwFo98hq","ARCHES","spotify:artist:0kAdPafKrY5q6RMgpwNKb6","塚本功","2016-09-05","https://i.scdn.co/image/ab67616d0000b273c600f23393e88350af61b694","1","1","152306","","false","0","JPJ901612040","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-09T07:27:17Z"
"spotify:track:66DGdhKgu0D29KyL0imCKH","Be My Baby","spotify:artist:37YxyxKbCL7as3bH2adwQE","Lowland Hum","spotify:album:5Lqesbwd2G1lesp2CxhJlG","Be My Baby","spotify:artist:37YxyxKbCL7as3bH2adwQE","Lowland Hum","2020-02-28","https://i.scdn.co/image/ab67616d0000b27352344845f61cc3d0a2c55396","1","1","161141","https://p.scdn.co/mp3-preview/7582dabbc96caa10f939fcf069008f0c07340aa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","TCAEQ2056415","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-09T07:27:46Z"
"spotify:track:02KpkaZbiutsR0ucxce4Sh","This Will Be Our Year","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","spotify:album:7K6JtyaSSVr7HidQsCHun0","Odessey and Oracle","spotify:artist:2jgPkn6LuUazBoBk6vvjh5","The Zombies","1968-04-19","https://i.scdn.co/image/ab67616d0000b2736de69821e8460a9d689e20ba","1","9","127733","","false","1","GBCBS6732267","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-12T01:14:22Z"
"spotify:track:6QzqzntTdGMGIWMpXKow1J","坂道","spotify:artist:27ZpqmpHDgVgmAcBULfzTH","Yuta Orisaka","spotify:album:3yaeDnL81FcAFRxgpOsNah","平成","spotify:artist:27ZpqmpHDgVgmAcBULfzTH","Yuta Orisaka","2018-10-03","https://i.scdn.co/image/ab67616d0000b2731a39b139214640508da6d264","1","1","224760","https://p.scdn.co/mp3-preview/a7cf22dbff0acc1d35c849dce511eafd5fd23bbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","JPC101800089","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-21T09:26:32Z"
"spotify:track:5LcDZBd45qHN6mMpUHOUla","Wii Snorkeling","spotify:artist:5pllh30wANVWCz3YaTePAG","Gabriel Gundacker","spotify:album:0yYSBI6nKv1yTTnIFEbT7f","Unofficial Wii Sports Soundtrack","spotify:artist:5pllh30wANVWCz3YaTePAG","Gabriel Gundacker","2021-05-07","https://i.scdn.co/image/ab67616d0000b2739b7ccde93ad9796fdbed0dcc","1","2","200915","https://p.scdn.co/mp3-preview/defbc88f6276c3a6c38a7699b2c0c6cd0c75bed6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","FRIDO2110982","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-21T09:28:14Z"
"spotify:track:6CERQEREymrkfmL3sWai1V","In My Baby's Arms","spotify:artist:21t0aavYGSGFkYYFhu6urk","The California Honeydrops","spotify:album:6Rt2NlqIHMj7xanrfhRgTl","Call It Home: Vol. 1 & 2","spotify:artist:21t0aavYGSGFkYYFhu6urk","The California Honeydrops","2018-04-06","https://i.scdn.co/image/ab67616d0000b273958282d0d6705f9f4566cbbf","2","7","220186","","false","7","USQXT1700013","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-21T09:50:23Z"
"spotify:track:0IYZX2E2pjaOcwAPqNeFTv","You Send Me","spotify:artist:57bUPid8xztkieZfS7OlEV","The Supremes","spotify:album:45N85XpHYFlD1oUlKrRyRg","We Remember Sam Cooke","spotify:artist:57bUPid8xztkieZfS7OlEV","The Supremes","1965-04-12","https://i.scdn.co/image/ab67616d0000b273f8ebfe260798bdc9b204f5d3","1","1","166508","","false","40","USUM71500685","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-07-21T09:51:42Z"
"spotify:track:2LlfDEOQfBVcIP4id5Wmvl","外は戦場だよ","spotify:artist:6ignRjbPmLvKdtMLj9a5Xs, spotify:artist:2vJObElaIZWYDLpiXiJMo9","Ichiko Aoba, Cornelius","spotify:album:4vjBmHL0f9a3H8Ul1JXDyy","「攻殻機動隊ARISE」O.S.T.","spotify:artist:2vJObElaIZWYDLpiXiJMo9","Cornelius","2013-11-27","https://i.scdn.co/image/ab67616d0000b273b50ec32ce60b97de89292d09","1","16","233386","https://p.scdn.co/mp3-preview/652b2de7a73e570c394166583dd1b410d70d55de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","JPG751300506","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-08-14T13:09:39Z"
"spotify:track:2Nq8gEPSjszcePWB7hS1zb","Sans cesse, mon chéri","spotify:artist:6kNluNBHa4sh5BKIvyiDgf","Domenique Dumont","spotify:album:4FzlCyvEDrvU8pHmgCUKkn","Miniatures de auto rhythm","spotify:artist:6kNluNBHa4sh5BKIvyiDgf","Domenique Dumont","2018-10-01","https://i.scdn.co/image/ab67616d0000b27386ea698b2e953980fa6fac14","1","6","247317","https://p.scdn.co/mp3-preview/890b9b0017cc53f13d2aae0c68da059f42164652?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","FR96X1815219","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-09-03T09:11:07Z"
"spotify:track:1gU4xVIzOdXrRJsvbfDWPm","シンプル・ラブ","spotify:artist:7rGbODPTIVjzn3CTR6RCzE, spotify:artist:6zuN0CN7nUe6I5dDXQQLD2","Junko Ohashi, 美乃家セントラルステイション","spotify:album:7xZbqNj6i60dJENaliMEOR","ゴールデン☆ベスト 大橋純子 シングルス","spotify:artist:7rGbODPTIVjzn3CTR6RCzE","Junko Ohashi","2003-01-01","https://i.scdn.co/image/ab67616d0000b27372c937d8f310abc937cc5986","1","5","225573","","false","42","JPPO00320250","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-09-04T12:03:23Z"
"spotify:track:0CPxPoqroODaMxojvlnuEj","Melancholy Baby","spotify:artist:6hf5SbdLHneMsvqE5L9y2k","Gary McFarland & Co.","spotify:album:48RjN5vajoOvVLWJGQdBAV","Does The Sun Really Shine On The Moon?","spotify:artist:6hf5SbdLHneMsvqE5L9y2k","Gary McFarland & Co.","1968","https://i.scdn.co/image/ab67616d0000b2734825424f0160af55267589cc","1","10","134627","https://p.scdn.co/mp3-preview/680896b558a464f625c38bb459b2b909bda9a2c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USA560663401","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-09-14T10:57:39Z"
"spotify:track:4aW2GNivjugccqc5Hq45TY","I Got You Babe","spotify:artist:2Ij7GjubJdLi813xVxqt9u","Boom Forest","spotify:album:5GlK47J7irDfKdxGHp4kjW","I Got You Babe","spotify:artist:2Ij7GjubJdLi813xVxqt9u","Boom Forest","2019-02-22","https://i.scdn.co/image/ab67616d0000b273cb78c9677d7930b17885775b","1","1","147333","https://p.scdn.co/mp3-preview/f3b70c22edf9412c0872dba5227923c696a01acd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","TCAEC1965427","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-09-14T10:58:21Z"
"spotify:track:0J6ztx8Ungn5U2oI6n1tGe","Laughter In The Rain","spotify:artist:7LfRnzGM0wRSyS5mmAwJbv","Ray Conniff","spotify:album:062QKV8o1q5W2S6TFY8y9M","Laughter In The Rain","spotify:artist:7LfRnzGM0wRSyS5mmAwJbv","Ray Conniff","1975-10-17","https://i.scdn.co/image/ab67616d0000b2738854c8499486c073db06914c","1","1","192093","https://p.scdn.co/mp3-preview/193384cbe90efc7de478ada9006039ea2dc477fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM10312643","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-09-21T11:02:09Z"
"spotify:track:0RFsDi50UvBCQ3wXfVSX3e","Pourquoi Pas Moi","spotify:artist:7Lk2r9LREc8YClqXo3jLHE","Stella","spotify:album:72ZmILGzTCFoPZCGcRvmze","Swinging Mademoiselles","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-07-26","https://i.scdn.co/image/ab67616d0000b273f50d3277fcf788fe0da724c7","1","18","173906","","false","0","GBAJC0500557","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-09-27T02:23:48Z"
"spotify:track:7M3HuQRRAm1QD4kftmq0bb","Amour plastique","spotify:artist:3rp4f58JlRHkk8hpdLCer1","Videoclub","spotify:album:3wcUR4eM3Ccp8uZ0lBXCGJ","Amour plastique","spotify:artist:3rp4f58JlRHkk8hpdLCer1","Videoclub","2018-09-08","https://i.scdn.co/image/ab67616d0000b273fb35bd51df43765ef89a13ce","1","1","227026","https://p.scdn.co/mp3-preview/f27185d39fb8d7cbaee2e4ff28f55aad23b20d6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","QM2PV1803628","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-10-10T17:27:19Z"
"spotify:track:6Wtyb11rKgjVyDYuNfz2hc","Summertime","spotify:artist:0XJer08QymoTzig4VWnbtW, spotify:artist:4mQBxNgOIJBFuvywMKH5qn, spotify:artist:6bqujmg8ZAH1zmQqtQp08y","Maggie, Nyan, Brilliant Music","spotify:album:6Dfa9DPkhq2MWODbd1DT7T","Summertime","spotify:artist:0XJer08QymoTzig4VWnbtW, spotify:artist:4mQBxNgOIJBFuvywMKH5qn, spotify:artist:6bqujmg8ZAH1zmQqtQp08y","Maggie, Nyan, Brilliant Music","2020-06-08","https://i.scdn.co/image/ab67616d0000b273e0368f9d94588f7f38a905c6","1","1","154139","","false","0","GBLLT1900258","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-11-13T05:25:54Z"
"spotify:track:0Zfnsgfzhjnw212RfLLuIV","Poolside Patter","spotify:artist:3PwRTgh1SlgBrI0g7t82iL","Jack Fascinato","spotify:album:22YIGK3HGeOF4oofXwde5p","Jack Fascinato's Palm Springs Suite","spotify:artist:3PwRTgh1SlgBrI0g7t82iL","Jack Fascinato","1959-01-01","https://i.scdn.co/image/ab67616d0000b2730e0c4855769779a32c8a9612","1","7","133321","https://p.scdn.co/mp3-preview/1029abd134dcb79d74b53360e3cfa930c0378386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USCW61804507","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-11-22T17:56:51Z"
"spotify:track:1FvMURFQ8Ca7A5sdRVuMir","Musetta's Waltz","spotify:artist:0OzxPXyowUEQ532c9AmHUR, spotify:artist:6J5eHNGDXInDjIYZBv9Ffa, spotify:artist:5RRGjsMRTbm0kqvZcFplZT, spotify:artist:3fGFTCSpapYvLMZ7nzUfAi","Giacomo Puccini, Arranged By, Dick Hyman, Moe Koffman","spotify:album:4KbmToWReLF9I4mdY2SPYN","Moonstruck (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1988-01-01","https://i.scdn.co/image/ab67616d0000b273a9663afebc15f80c29cb237c","1","11","267640","","false","51","USUM71415167","spotify:user:22skuem7c42kuu2lm66e3qg3y","2021-11-22T18:10:32Z"
