"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:711N5UifKDb37inhUFJFtE","Carnival of the Animals, XIII. Le Cygne (the Swan): Le carnaval des animaux: No. 12, Le cygne [arr. For theremin and piano]","spotify:artist:436sYg6CZhNefQJogaXeK0, spotify:artist:68fVdoSpVmeUUnSirEif4Q, spotify:artist:5WKWtfP2aDQAOwAvhxquPR","Camille Saint-Saëns, Clara Rockmore, Nadia Reisenberg","spotify:album:4m0wpnl7Db40DawENitc78","Rachmaninov, S.: Vocalise / Saint-Saens, C.: Le Cygne / Falla, M.: El Amor Brujo / Achron, J.: Hebrew Melody (The Art of the Theremin)","spotify:artist:68fVdoSpVmeUUnSirEif4Q, spotify:artist:5WKWtfP2aDQAOwAvhxquPR","Clara Rockmore, Nadia Reisenberg","1987-01-01","https://i.scdn.co/image/ab67616d0000b2736e2d9085bd785de50c967d1c","1","3","182733","https://p.scdn.co/mp3-preview/cd9cf8de960b515c05f870ba7140d56181bca6c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USASX0891403","spotify:user:thesoundsofspotify","2022-12-09T19:23:41Z"
"spotify:track:4wW76bBAkOrJUGqES0zTsx","Let My People Go","spotify:artist:42AURgCa94xz79E0fxE3Ay","Diamanda Galás","spotify:album:3fh0Cw5nmkNlDdbaCSLTEM","You Must Be Certain Of The Devil","spotify:artist:42AURgCa94xz79E0fxE3Ay","Diamanda Galás","1988-05-23","https://i.scdn.co/image/ab67616d0000b27398eb2403871a1537f69e362e","1","6","201266","https://p.scdn.co/mp3-preview/02271ff882180e8ec8b85694185d0ecfbca402bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBAJH0401022","spotify:user:thesoundsofspotify","2019-05-26T12:30:29Z"
"spotify:track:2NwGp80QG1k2SOLF0motkq","Knights Of Damcar","spotify:artist:3H6yIZ1GLpc1WV51iuyZgp","Secret Chiefs 3","spotify:album:09Sj16DlcwjnXgnVT3FG5S","Book M","spotify:artist:3H6yIZ1GLpc1WV51iuyZgp","Secret Chiefs 3","2001","https://i.scdn.co/image/ab67616d0000b27344b72c916a3747cd5fcbc228","1","1","178786","https://p.scdn.co/mp3-preview/2e0a012d05b0cd096bd8bd41d0a164dd699ae84f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USA3V0400146","spotify:user:thesoundsofspotify","2015-06-02T16:16:51Z"
"spotify:track:2v0hiWasDr7SxXYghYXnvs","Langsames Stück Und Rondo Für Trautonium","spotify:artist:4soWTtLjhKjDVsOxNo7Tvp","Oskar Sala","spotify:album:1l1KsRsQdBvtxTZRyLPpId","Subharmonische Mixturen","spotify:artist:4soWTtLjhKjDVsOxNo7Tvp","Oskar Sala","2006-01-06","https://i.scdn.co/image/ab67616d0000b273e9ba8e605c739eacff31b9cc","1","1","329066","https://p.scdn.co/mp3-preview/cc8606eb8028f685293509df0dc36e3db2a572fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","DEB379604490","spotify:user:thesoundsofspotify","2022-07-22T20:12:17Z"
"spotify:track:54gGYrE6gtxv9cXh3xiWKC","Générique (I)","spotify:artist:2yenSHFA1v0ZsCMFWr5N1M","Alain Goraguer","spotify:album:4BF1mMXkDo1NcJCgEBXKEk","La Planète Sauvage (Original Motion Picture Soundtrack)","spotify:artist:2yenSHFA1v0ZsCMFWr5N1M","Alain Goraguer","2005","https://i.scdn.co/image/ab67616d0000b273da435c0e7c069c4b8cd90eff","1","22","126453","","false","38","ITC000500370","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:67hlixuKYLcIbUAge2iVqe","Fruit Of Dreams","spotify:artist:35pV6EUbherudlvAftoueR","Les Baxter","spotify:album:3hkdLz234t91jRZrwCo55M","The Sacred Idol","spotify:artist:35pV6EUbherudlvAftoueR","Les Baxter","1960-01-01","https://i.scdn.co/image/ab67616d0000b27337bb7c94d158a4f950c68d11","1","3","151600","","false","39","USCA20707415","spotify:user:thesoundsofspotify","2019-01-18T14:14:23Z"
"spotify:track:7dEzL6ExaXLQKVibtqjxQY","Moon Moods","spotify:artist:4CcqyDWCT71rXYlV8lG0W2, spotify:artist:35pV6EUbherudlvAftoueR","Dr. Samuel J. Hoffman, Les Baxter","spotify:album:5GMWZbNXGJSWhFq8661HhO","Music Out Of The Moon: Music Unusual Featuring The Theremin","spotify:artist:4CcqyDWCT71rXYlV8lG0W2","Dr. Samuel J. Hoffman","1947-04-01","https://i.scdn.co/image/ab67616d0000b27346775f917b9b9177e0b30e67","1","2","177666","","false","33","USCA29501185","spotify:user:thesoundsofspotify","2018-10-19T15:20:49Z"
"spotify:track:7zSc2y8lXbrOEyau6LpTMs","Improvisation","spotify:artist:1Tr0TZSNGe9IMngN45lFTt, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:6VJexFMwB5GxEZH1We82Kp","Isidor Achron, Lydia Kavina, Joshua Pierce","spotify:album:4T8jPbJTjvc5GYzcQ66BCE","Music from the Ether: Original Works for Theremin","spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:6VJexFMwB5GxEZH1We82Kp","Lydia Kavina, Joshua Pierce","1999-06-22","https://i.scdn.co/image/ab67616d0000b273b466697c91fa41120f20880c","1","6","234746","https://p.scdn.co/mp3-preview/42fb132245a2013e8671ed2619b7ca2f03cb4574?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US4BP0400650","spotify:user:thesoundsofspotify","2023-03-10T15:21:49Z"
"spotify:track:2bscffRu7ptbf8Po4Pa8Ra","Indrigo","spotify:artist:09JA32zvfiWpvYXSITlK9F","Aranis","spotify:album:4p6LwDgNhZTZiep8QLMn5h","Aranis","spotify:artist:09JA32zvfiWpvYXSITlK9F","Aranis","2005","https://i.scdn.co/image/ab67616d0000b273ddcdc4ee00fac9ee5448d09a","1","1","362826","https://p.scdn.co/mp3-preview/25b87af81fcfa32be5e518a02c2c5f62d1538e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","BEB520500001","spotify:user:thesoundsofspotify","2023-03-24T20:31:21Z"
"spotify:track:3SW7ry8NMxnZk8buYsmfHc","Symphonic Metamorphosis After Themes by Carl Maria von Weber: III. Andantino","spotify:artist:3u1fWmwpwPOmMelTAo0Gb8, spotify:artist:1K91XZsljzXqn1oYcPIsfL, spotify:artist:68dw0lrJCaRisguXq9rHpZ","Paul Hindemith, WDR Sinfonieorchester Köln, Marek Janowski","spotify:album:3sEULnKhAK7OWsGM1DK2xa","Hindemith: Symphonic Metamorphosis, Nobilissima visione Suite & Konzertmusik","spotify:artist:3u1fWmwpwPOmMelTAo0Gb8, spotify:artist:1K91XZsljzXqn1oYcPIsfL, spotify:artist:68dw0lrJCaRisguXq9rHpZ","Paul Hindemith, WDR Sinfonieorchester Köln, Marek Janowski","2018-02-16","https://i.scdn.co/image/ab67616d0000b2734a13b2cd2e95368c549c5cf3","1","3","241052","https://p.scdn.co/mp3-preview/ca2ee0d8add78761edbb535d6c42b76da1b22a51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","NLE421701403","spotify:user:thesoundsofspotify","2019-03-08T20:37:24Z"
"spotify:track:3iaklfCmzVNrTYoJhN7lgy","Odd & Even","spotify:artist:5opbfZtkki2MAmAmuLakc5, spotify:artist:1tD0EIvED9FesUAtiGx0T6","Arnold Dreyblatt, The Orchestra Of Excited Strings","spotify:album:3wZww1tXOissDFwZsIeOQI","Propellers in Love","spotify:artist:5opbfZtkki2MAmAmuLakc5, spotify:artist:1tD0EIvED9FesUAtiGx0T6","Arnold Dreyblatt, The Orchestra Of Excited Strings","1988","https://i.scdn.co/image/ab67616d0000b273d9534b198f665246aaf3592c","1","2","569003","https://p.scdn.co/mp3-preview/a432d9e4d30b8a7f41c6b9cd0c5a62ddb7a09de8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM6N21534850","spotify:user:thesoundsofspotify","2019-09-20T16:36:17Z"
"spotify:track:6ae0YFStZkViq59eM9Ii9J","Foggy Mountain Breakdown","spotify:artist:3S5BMTuEvCSvztcZakELE3","Gil Trythall","spotify:album:1G7hYDoW20M9xAm1H6ztU6","Country Moog / Nashville Gold","spotify:artist:3S5BMTuEvCSvztcZakELE3","Gil Trythall","2007-01-01","https://i.scdn.co/image/ab67616d0000b27398911b0b8dcd71e33ee04dd1","1","1","128440","https://p.scdn.co/mp3-preview/e2b5fdccbe39411022f60cd1be499067a3dfff64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","AUPH10700303","spotify:user:thesoundsofspotify","2022-10-21T16:27:04Z"
"spotify:track:0HW7im1YHWrR36dpWyM8Ev","The Single Petal of a Rose","spotify:artist:26cFAyaooq3iIuchNPQZGF","Trevor Dunn's Trio Convulsant","spotify:album:7ELkdEio1dgyFmjJq81r4N","Sister Phantom Owl Fish","spotify:artist:26cFAyaooq3iIuchNPQZGF","Trevor Dunn's Trio Convulsant","2004","https://i.scdn.co/image/ab67616d0000b273ceeba0aa833d3f5682decb64","1","6","392835","https://p.scdn.co/mp3-preview/c54d3210c7c7a826abe272ff58e87d7abf897ad3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","US4N80500180","spotify:user:thesoundsofspotify","2023-02-17T15:05:03Z"
"spotify:track:4laCIE6dNdG2WYoDt6ockB","Kokytos","spotify:artist:46urSPEzIrRVqKqciwOq2f, spotify:artist:17PS6mukckWnUN4DwilBBs","Jim O'Rourke, Elliott Sharp","spotify:album:75nKCPFv0OkSZIFKrGzd61","Sakuraza","spotify:artist:46urSPEzIrRVqKqciwOq2f, spotify:artist:17PS6mukckWnUN4DwilBBs","Jim O'Rourke, Elliott Sharp","2021-04-30","https://i.scdn.co/image/ab67616d0000b273153fbaa61e16db776a6df0d5","1","2","283504","https://p.scdn.co/mp3-preview/8f269390b075ab923550caefe70603e0ee903b49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZ6WV2108102","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:5TFRWQT4v6LVQluDYoIcpe","Somewhere over the Rainbow","spotify:artist:0YHZ5h5Xm50R5bW5ISx08A","Armen Ra","spotify:album:3iQE5NRJUsS6bd61fg63xY","Theremin Ameriqué: The American Songbook","spotify:artist:0YHZ5h5Xm50R5bW5ISx08A","Armen Ra","2019-04-30","https://i.scdn.co/image/ab67616d0000b273aa672b8521ba2ae67399e741","1","10","163480","https://p.scdn.co/mp3-preview/e71be979d7f39f59dc4c79be12a5c9d64e428590?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCAEF1935955","spotify:user:thesoundsofspotify","2023-05-19T17:54:04Z"
"spotify:track:2sW8fmnISifQTRgnRrQTYW","Roads","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","spotify:album:3539EbNgIdEDGBKkUf4wno","Dummy","spotify:artist:6liAMWkVf5LH7YR9yfFy1Y","Portishead","1994-01-01","https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6","1","8","303973","","false","66","GBAQT9400064","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:6zffowHmTyGWVFAQ64fVXp","Underground","spotify:artist:7x83XhcMbOTl1UdYsPTuZM, spotify:artist:05iLxoWWqxlfZK1JLax6vX, spotify:artist:7e8LVTGq55j46eFUBkG9Lt","Tom Waits, Maja Ratkje, Poing","spotify:album:7DgF1QB7FLsdr1d3nvMojP","Kapital & Moral","spotify:artist:05iLxoWWqxlfZK1JLax6vX, spotify:artist:7e8LVTGq55j46eFUBkG9Lt","Maja Ratkje, Poing","2016-04-29","https://i.scdn.co/image/ab67616d0000b273b8a5d57ffcee7feb8eef4f16","1","8","141680","https://p.scdn.co/mp3-preview/bed654087cff2314260639fe0727c2b74f40e49c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","NOFGG1627080","spotify:user:thesoundsofspotify","2022-09-03T07:33:54Z"
"spotify:track:1Xj7UqwPzeIoDT1QZqbthD","Sweet spring (Arr. C. Kihlstedt and M. Orton)","spotify:artist:3YCyK8NZhGV3lFNX12DfA9, spotify:artist:5qTWHmoWrGvTBCtAfR48j6","Carla Kihlstedt, Tin Hat Trio","spotify:album:6CyUWx6roy1SbW0AjS0MnN","Tin Hat: the rain is a handsome animal (17 songs from the poetry of E.E.Cummings)","spotify:artist:5qTWHmoWrGvTBCtAfR48j6","Tin Hat Trio","2012-08-28","https://i.scdn.co/image/ab67616d0000b273cdc301aedd195897af72fd71","1","3","261293","https://p.scdn.co/mp3-preview/619c939c553bf35d06b38f86e43531000f31cf6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","US7MN1200372","spotify:user:thesoundsofspotify","2021-11-26T12:41:57Z"
"spotify:track:7Ht9JK9qFnuBW4v8yirXx1","Lavender Girl","spotify:artist:5cCzokwZSw5IRKcm7LpRbH","Jarboe","spotify:album:2bkcrikZHG2tOEY2h0rJFM","Sacrificial Cake","spotify:artist:5cCzokwZSw5IRKcm7LpRbH","Jarboe","1995-06-05","https://i.scdn.co/image/ab67616d0000b27318df0a9c518a1eb438b17ce9","1","1","277960","https://p.scdn.co/mp3-preview/acd1cb49aa7305bc993265d593e1e5dc37def083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QM52V1501001","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:5IkRwSKaea7J7ILNn7x3mp","Avalanche","spotify:artist:20rXRDxITRCP0BZVwUYTfV","Dorit Chrysler","spotify:album:58DvImlOtgiFUuEo2Gji5I","Avalanche","spotify:artist:20rXRDxITRCP0BZVwUYTfV","Dorit Chrysler","2012-11-19","https://i.scdn.co/image/ab67616d0000b273f0e1cf62be7fd32087648095","1","1","236077","https://p.scdn.co/mp3-preview/107bc5813e2dba6ecb58f4b66983164c6ffdcc84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","DEL021270134","spotify:user:thesoundsofspotify","2021-04-16T13:18:35Z"
"spotify:track:6OIhAyYpVRxoSmZW70G0bk","Street Sex","spotify:artist:2yrtIM7HU8ulqjXJXw1Wp3","Ultralyd","spotify:album:48LwQuo6A3QefyOkmOzBJu","Inertiadrome","spotify:artist:2yrtIM7HU8ulqjXJXw1Wp3","Ultralyd","2010-10-18","https://i.scdn.co/image/ab67616d0000b2732784118571dd446325431186","1","2","443413","https://p.scdn.co/mp3-preview/e4b5395de552c4ea5b88fb4d3d5b7f41d9ca6b02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","NOFGR1005020","spotify:user:thesoundsofspotify","2019-02-01T17:07:06Z"
"spotify:track:1CL8DcTGkqmXwO8au6LNZQ","Moritz Eggert: The Son Of the Daughter Of Dracula Versus The Incredible Frankenstein Monster (From Outer Space)","spotify:artist:5kEOPoyE7tFJVX5mEkJ791, spotify:artist:5PKeaAkMpVKmfw9ArG4US3, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:1N6kZMavwtrER7WWYwleuI","Moritz Eggert, Barbara Buchholz, Lydia Kavina, Kammerensemble Neue Musik Berlin","spotify:album:5PK2qYVj42440Mlb2aYNZH","touch! don touch! music for theremin","spotify:artist:5PKeaAkMpVKmfw9ArG4US3, spotify:artist:08GqAbGBPbwT33PIeW0QZv, spotify:artist:1N6kZMavwtrER7WWYwleuI","Barbara Buchholz, Lydia Kavina, Kammerensemble Neue Musik Berlin","2008-11-28","https://i.scdn.co/image/ab67616d0000b273614ad0364eda39d02f649cb5","1","7","525280","https://p.scdn.co/mp3-preview/269a4955faff849d39dc160f7fb55db72ff53258?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","DEC440506247","spotify:user:thesoundsofspotify","2018-12-21T15:42:42Z"
"spotify:track:6dgBbvlzfg3ULS9DFWpJXo","Concert Black","spotify:artist:0qEuBxmSxYfz0dsDmk8gqk","Zs","spotify:album:0h8jiPFbyMwyXb1Cd5rFhu","New Slaves","spotify:artist:0qEuBxmSxYfz0dsDmk8gqk","Zs","2010-05-11","https://i.scdn.co/image/ab67616d0000b2735176c8e5132a5de0c572eda8","1","1","308840","https://p.scdn.co/mp3-preview/65b75b577fc1c1802565f37574e7c9abbf29d1ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","US82M1057801","spotify:user:thesoundsofspotify","2021-09-03T18:08:51Z"
"spotify:track:6r1eAE81sudtJYAMC3R4KS","Blackmail Blues","spotify:artist:3jzO1vqp1jx8MJViYugs0C","Extra Life","spotify:album:6ASzU2yPgLfrswFSZ0Iq49","Secular Works","spotify:artist:3jzO1vqp1jx8MJViYugs0C","Extra Life","2008","https://i.scdn.co/image/ab67616d0000b273db8b0572c108582eb967bc60","1","1","533986","https://p.scdn.co/mp3-preview/08e808dba0a4f182f4637e6cd1e76828364e51fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USI4R1059284","spotify:user:thesoundsofspotify","2023-03-20T01:32:37Z"
"spotify:track:6jGNKtvSlqYLpDwF2hH9bx","Riversong","spotify:artist:1EAuonSn6FGXejwZS6EU9Z","Tonto's Expanding Head Band","spotify:album:0MaUdz9RPBFN22IgC95cMk","Zero Time","spotify:artist:1EAuonSn6FGXejwZS6EU9Z","Tonto's Expanding Head Band","1971-06-15","https://i.scdn.co/image/ab67616d0000b2735309e2ef8701a2e8859f27a4","1","5","477960","https://p.scdn.co/mp3-preview/80513fbedd9bfb7641ffa577a58adea80a6ff909?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USAT20614713","spotify:user:thesoundsofspotify","2020-12-11T19:56:27Z"
"spotify:track:6Y6uRE0ESeyEdIXSmWR4KX","Puvertüre","spotify:artist:5xbs2VdeFeLNMzKjO0DJTx","L'Ensemble Rayé","spotify:album:3pMBzG0ejgDI6tRkTxPiTY","Ein Fest für Pu den Bären","spotify:artist:5xbs2VdeFeLNMzKjO0DJTx","L'Ensemble Rayé","2000-01-06","https://i.scdn.co/image/ab67616d0000b273232d56db719a03e34bcbf90a","1","1","121213","https://p.scdn.co/mp3-preview/d0e8b8eb9f644d10dca477a9accb1a09d46e981f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","ushm21069463","spotify:user:thesoundsofspotify","2023-05-12T18:04:59Z"
"spotify:track:14735Fhq20b8Ar7KjB2ZBS","Attaot","spotify:artist:6gQ6HFbWiYlnXSF7oZH17y, spotify:artist:5PdDwPQxiprHDmFRrcXXoT, spotify:artist:4UabqHfvmmPw5iawC8pxor, spotify:artist:3fqgkeEh2JpvO7ZPW5Mfrd, spotify:artist:6eXUNAgSzEiCBMyYX2E26a, spotify:artist:6X70OgCIqxa4ZlVwag0ss8","Tim Hodgkinson, Alexander Lipowski, Gustavo Aguilar, Petru Teodorescu, Hyperion Ensemble, Talea Ensemble","spotify:album:23qfugFQ3b0NrXXbQCUBVm","Hodgkinson: Onsets","spotify:artist:6gQ6HFbWiYlnXSF7oZH17y, spotify:artist:6eXUNAgSzEiCBMyYX2E26a","Tim Hodgkinson, Hyperion Ensemble","2014-01-21","https://i.scdn.co/image/ab67616d0000b273e86f27dfeb6249d073d454a6","1","5","533186","https://p.scdn.co/mp3-preview/51be1ee3f9f759d13eed543491a6d6f5c6d57eb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US4BP1426605","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:36yfaqCBl9NZwS1Fam5rBi","Don't Bite the Hand that Feeds Back","spotify:artist:1tW2E5UaP0KnxJtGhiU1xv","Annie Gosfield","spotify:album:6xly6bWtH8eV9j1ylgwGre","25 Years of New York New Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of, spotify:artist:6X40JjbWG3DpKyvfCeotwt, spotify:artist:45oCqCf4olkTbv7gKQhqxt, spotify:artist:6PgMRiWwlOYRlxEG5OO7H0, spotify:artist:73zVe3LfkdUnvhC0tDmH2r, spotify:artist:6M0x4Cl8XhK2YQb6hOBoIE, spotify:artist:5sWq7donTQpzCph2FYjJN4, spotify:artist:0xcogVKoT8y5OBIg3L0fua","Various Artists, Tara Simoncic, Andy Teirstein, Robert Geary, Ivan Meylemans, George Tsontakis, Robert Ian Winstin, Leonard Slatkin","2010-09-28","https://i.scdn.co/image/ab67616d0000b273340c290c88d9a2bd6c1cdba5","1","1","203813","https://p.scdn.co/mp3-preview/f9c5590dbef91d1fcb38365216fe0ff5797d438d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US29K1023301","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:4U90GcLFPkup34I30MRaW3","Forro Fuega","spotify:artist:0S74gmr5ycVY4rPGILc1zQ","3 Mice","spotify:album:171ZoZBku0uJeyy5pD8Zy2","Send me a Postcard","spotify:artist:0S74gmr5ycVY4rPGILc1zQ","3 Mice","2012-01-01","https://i.scdn.co/image/ab67616d0000b27370fcc5c85b6693cfb36c1062","1","3","165746","https://p.scdn.co/mp3-preview/2a64cfb1ed85ab06e910749f7641c86e2065bb20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CH3461104795","spotify:user:thesoundsofspotify","2023-06-09T17:31:13Z"
"spotify:track:5sTY5W2zbUAotWT3hE1ZcA","Sweet Home Alabama","spotify:artist:6gSjljVm0yuKul0N4fgBbG","The Moog Cookbook","spotify:album:6W2UlntAS3IpIZmDH0qFWk","Ye Olde Space Bande Plays The Classic Rock Hits","spotify:artist:6gSjljVm0yuKul0N4fgBbG","The Moog Cookbook","1997","https://i.scdn.co/image/ab67616d0000b273c2f6a21cf8e7c7717ce26c5d","1","3","269640","https://p.scdn.co/mp3-preview/659644379a4d0f60e2adc2767a517b4c80801827?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USRY20514005","spotify:user:thesoundsofspotify","2023-04-28T17:23:22Z"
"spotify:track:6qn13FWqpeXQfeoz7aJrp0","My Last Affair","spotify:artist:45Z2ShPqr2p9ZgfkYhZUgq","Billy May","spotify:album:0ryTYwTgma4jd8vLMfk2yK","Big Band Bash!","spotify:artist:45Z2ShPqr2p9ZgfkYhZUgq","Billy May","1952-10-04","https://i.scdn.co/image/ab67616d0000b273cd1a37af916a197a2acec28c","1","4","163400","","false","35","USCA20001775","spotify:user:thesoundsofspotify","2023-04-21T17:56:45Z"
"spotify:track:09mhTDBTeHQIR7K305ciC6","The Odd Couple","spotify:artist:2BFsBQuaspauXaT95x12Zw","Billy May & His Orchestra","spotify:album:0Eghpe2sSG7lMEHyHwahfZ","Ultra-Lounge: TV Town","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997-01-01","https://i.scdn.co/image/ab67616d0000b273c455303ab8fc53f6d137ebfc","1","3","137266","","false","43","USCA29601243","spotify:user:thesoundsofspotify","2015-10-05T03:55:16Z"
"spotify:track:3hZ8jstW0f5H9vO1cyMMJp","Eko yégoung","spotify:artist:6Nx4NKYUONDQOOXq0dGvBt","Valentín Clastrier","spotify:album:1ePIyjn6rwNdle3iamGjIT","Grands maîtres de la vielle à roue (France)","spotify:artist:6Nx4NKYUONDQOOXq0dGvBt","Valentín Clastrier","1987-01-01","https://i.scdn.co/image/ab67616d0000b27359894e9efdf3b0b228d2cd65","1","11","177693","https://p.scdn.co/mp3-preview/eca5f72012d38955bcd44b83d497c2fba9a7dfb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR2X41700750","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:0YaLQqkuLczfwmlQcZjRF8","Gracka","spotify:artist:3LxogQGFWIVPpDWNOVlSzK","Tyondai Braxton","spotify:album:3C5PQxZbWuujCOKSIhIclr","HIVE1","spotify:artist:3LxogQGFWIVPpDWNOVlSzK","Tyondai Braxton","2015-03-30","https://i.scdn.co/image/ab67616d0000b273437c59bff5bb43b5d709504d","1","1","182346","https://p.scdn.co/mp3-preview/6b588187ac11271c9db0aced614e3c0a662d7776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USNO11401353","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:07S8Q8joY2tUCJBDp67f0o","Son Pas","spotify:artist:7FDhElo3mibnOfmaPpz3xe, spotify:artist:3DpuUZxZUgyeNlCcnbSdxX","Catherine Jauniaux, Erikm","spotify:album:77DBmoUHdOlxnRpERTlPMB","Mal Des Ardents / Pantoneon","spotify:artist:7FDhElo3mibnOfmaPpz3xe, spotify:artist:3DpuUZxZUgyeNlCcnbSdxX","Catherine Jauniaux, Erikm","2013-01-24","https://i.scdn.co/image/ab67616d0000b2734977e4630fe4ac3ee685ac76","1","1","262866","https://p.scdn.co/mp3-preview/cb1225b47521e2e86ef5b47cae4070ffee4e905b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","RUA891321001","spotify:user:thesoundsofspotify","2023-05-12T18:04:59Z"
"spotify:track:3ZchdqDVsdeOq6PbHGt3MV","Equinoxe, Pt. 5","spotify:artist:5MhLmv7GgyjbxGqiIGasvT","Jean-Michel Jarre","spotify:album:41Dl68Kik63nV6zvn07NgY","Equinoxe","spotify:artist:5MhLmv7GgyjbxGqiIGasvT","Jean-Michel Jarre","1978-12","https://i.scdn.co/image/ab67616d0000b2733d70ce0abd4c2e65b4b54f23","1","5","232093","https://p.scdn.co/mp3-preview/e6ed027b06c92ec4bbe9a180aed8fca72295e4ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","FR14F7800260","spotify:user:thesoundsofspotify","2023-06-09T17:31:13Z"
"spotify:track:3c0TjG7u1AYwqdmhQhNoin","Klezmer-spaghetti","spotify:artist:1ZH3V57iEyj0biBrwx12SL","Cedric Vuille","spotify:album:0GCe7zn1m9ZFHzTMkhneBd","Des Pas Rayés","spotify:artist:1ZH3V57iEyj0biBrwx12SL","Cedric Vuille","2004-06-06","https://i.scdn.co/image/ab67616d0000b273618acfab6571c2285e40c2d8","1","4","166560","https://p.scdn.co/mp3-preview/b01687155cb79699f56527e4e876a84e916824a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj1173370","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:6eZnwRVHidgv14c9nFrqKZ","Banjolyn","spotify:artist:1yuNcUK4eYZj84vU6QtBZ3","The Lothars","spotify:album:3Upnqy4fLqSz5LsOQ9LFpW","Oscillate My Metallic Sonatas","spotify:artist:1yuNcUK4eYZj84vU6QtBZ3","The Lothars","2000","https://i.scdn.co/image/ab67616d0000b27389e5373da6cbbc1ffee4897a","1","3","397280","https://p.scdn.co/mp3-preview/2077655a3aa1fc2d8a9fe7602bbe1ec4671ee049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20572697","spotify:user:thesoundsofspotify","2023-05-12T18:04:59Z"
