"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5mJ8x8FRVD8bZ9ITHfmbAB","Electric Eye","spotify:artist:4OSKG6bI0KPUAWOcCMc2hy","Hellchamber","spotify:album:5PLRd3jOk8VCVQBUxoSIq6","The Right to Remain","spotify:artist:4OSKG6bI0KPUAWOcCMc2hy","Hellchamber","2013-10-04","https://i.scdn.co/image/ab67616d0000b27328a0edac06e9276b3cd8d5cf","1","6","212458","https://p.scdn.co/mp3-preview/3a2de37172e2bbb91f88c9c33d057014e574691e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USDHM1320918","spotify:user:thesoundsofspotify","2022-09-03T08:16:08Z"
"spotify:track:4pDFtrHxQgGdQNqCsHg3Lp","Disgust","spotify:artist:0ZbTU9ARkDpL0tqKC0zUNd","ILL TEMPER","spotify:album:7jA7Ri3YEqFWi70tpbGfJF","Vacant","spotify:artist:0ZbTU9ARkDpL0tqKC0zUNd","ILL TEMPER","2017-07-23","https://i.scdn.co/image/ab67616d0000b273b2fe208184e5fbce38d177c4","1","2","313520","","true","0","TCADE1760178","spotify:user:thesoundsofspotify","2018-07-06T14:46:08Z"
"spotify:track:70IP0Jb3eLGpXt7h5Y8f3Q","The Drill","spotify:artist:06gKbaDZrpaQkoNH0dg9C2","Magnus Rising","spotify:album:4DIt6Otbm9u7OiFUWktdZW","Whatever It Takes","spotify:artist:06gKbaDZrpaQkoNH0dg9C2","Magnus Rising","2013-05-30","https://i.scdn.co/image/ab67616d0000b273a95402f77e3da00405ede802","1","3","283320","https://p.scdn.co/mp3-preview/8c89dd6d5b4106afe31d6957bb888371c9705510?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm21308862","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:3uv1NkWKqbboWbx7Pq9iWd","Pray","spotify:artist:00aa3iavK5V96kBDZI439D","Massive Scar Era","spotify:album:1qCvJeazsMPcD8Ierkdx6M","Come Around You","spotify:artist:00aa3iavK5V96kBDZI439D","Massive Scar Era","2012-07-01","https://i.scdn.co/image/ab67616d0000b273c910b4069e02f591717da43e","1","1","272827","https://p.scdn.co/mp3-preview/8ea74ed2c1616bda0cb72586cc110c4e03b090b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","uscgh1672911","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:2fp6XOnYnr7tjwt6uYpzBN","Fossil","spotify:artist:4i8SOZJwssk6tkqPXpdghi","Obsidian","spotify:album:20NOhtSSiZ65LTJBO9VzDe","Fossil","spotify:artist:4i8SOZJwssk6tkqPXpdghi","Obsidian","2018-07-26","https://i.scdn.co/image/ab67616d0000b2734d888b698153f66d64e709fb","1","1","245225","https://p.scdn.co/mp3-preview/51a81c928375bbd87966c55444cae6729a60f398?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USLZJ1812953","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:4Ho4hVWNxHhS213leZ7heZ","You Suck (feat. Myke Terry)","spotify:artist:0kk8hPSqnBruDPeQnvABWb, spotify:artist:4CkhnSODdFzGoqKFbc2Bxw","Of Artistry, Myke Terry","spotify:album:6x9UQPRsFc2cPkvVvg9ATx","You Suck (feat. Myke Terry)","spotify:artist:0kk8hPSqnBruDPeQnvABWb","Of Artistry","2019-04-20","https://i.scdn.co/image/ab67616d0000b273b3786aa96ae52042bb45c935","1","1","260000","https://p.scdn.co/mp3-preview/de73ab195cd58e3fd9db56b338a4931d4e091cf2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","usdy41933595","spotify:user:thesoundsofspotify","2022-09-17T01:49:14Z"
"spotify:track:5m4CzMJOwvTUw0Hfyin89d","Closed Eyes At Sunrise","spotify:artist:1Y6XG8RicWDrB90g2sFWyi","Over The Coals","spotify:album:39dwGpNUpfxMSd7vONB3Vk","Closed Eyes At Sunrise","spotify:artist:1Y6XG8RicWDrB90g2sFWyi","Over The Coals","2008-07-30","https://i.scdn.co/image/ab67616d0000b273ebc2d807e65da01a7a6a1378","1","2","262200","https://p.scdn.co/mp3-preview/471185c92378e43e78bfe69ab2442626e6dec17b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20834816","spotify:user:thesoundsofspotify","2022-12-02T20:58:22Z"
"spotify:track:5q75cbFtXugZoCx5PirAeo","Hostile Takeover","spotify:artist:7au7iwx701G2ifwMmthPjn","Scissortooth","spotify:album:1b1ynJAcyA4BFzIPri85l5","Nova Gomorrah","spotify:artist:7au7iwx701G2ifwMmthPjn","Scissortooth","2015-07-28","https://i.scdn.co/image/ab67616d0000b273cc9f201217e7fe884c2063ad","1","1","315245","https://p.scdn.co/mp3-preview/2098d12de5b70677ab8ebe245dee3af319a6c01a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USXQS1513805","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:0Tr9eVn6EOUVMihs6b5W0O","This Side of Town","spotify:artist:2uTXYX3D6jRuDteSpcPr2s","Technical Damage","spotify:album:56PvfumKcsje0d7ErreIxD","This Side of Town","spotify:artist:2uTXYX3D6jRuDteSpcPr2s","Technical Damage","2017-10-06","https://i.scdn.co/image/ab67616d0000b273c2931a2e3db962394f8aefcf","1","1","345704","","false","0","TCADH1755922","spotify:user:thesoundsofspotify","2021-11-19T13:00:08Z"
"spotify:track:3KPt6hmmmEzDWlz2U0dkb5","I Have a Name","spotify:artist:6OvXX2JfJbTXh2vo8lDRiQ","The Desolate","spotify:album:4L1SPVy2jFQwXkaAFSRs6Q","The Great Departure","spotify:artist:6OvXX2JfJbTXh2vo8lDRiQ","The Desolate","2015-09-30","https://i.scdn.co/image/ab67616d0000b2734d3b2c11c2858c58a8658b50","1","9","255840","https://p.scdn.co/mp3-preview/4b6f782f84f31155c75a2a808791bb124c988968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QM9AA1564242","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:350El4Kh9WUVGSOWSaabfG","Erased","spotify:artist:180UQSVQwaP2OEWoIKXm8W","Blackwater Burial","spotify:album:6p3eOwNUnsRC7CLvP3pqMB","The Prison of Belief","spotify:artist:180UQSVQwaP2OEWoIKXm8W","Blackwater Burial","2019-08-10","https://i.scdn.co/image/ab67616d0000b27315171cf7131e421cb9df39fb","1","2","340087","https://p.scdn.co/mp3-preview/b53383f7a47acf134350a8d251e83639b7f7c18b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QMEU31914336","spotify:user:thesoundsofspotify","2023-05-05T20:23:12Z"
"spotify:track:61Kjm3i55kKzc0tXevMPlU","Nailbiter","spotify:artist:6pSuaIDgOSA4OWqO9jdSO3","Neck of the Woods","spotify:album:4hBlEE0da2Re8BuQtM6gxu","The Passenger","spotify:artist:6pSuaIDgOSA4OWqO9jdSO3","Neck of the Woods","2017-09-15","https://i.scdn.co/image/ab67616d0000b273c46e33b0c8d42270e63189f6","1","2","230500","https://p.scdn.co/mp3-preview/4ec002a4eca65f4f096d98a97af7de9c0a907143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ushm81722172","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:1Fjh3Ln0xL2pKYIc8cMYHK","Aggressions Progressions","spotify:artist:6rlSEur3Wjn4qWf7I9l6Fi","Expain","spotify:album:4v00RYnEiTiHFAQnwU38uQ","Just the Tip","spotify:artist:6rlSEur3Wjn4qWf7I9l6Fi","Expain","2014-06-24","https://i.scdn.co/image/ab67616d0000b27312f73845b0c0b5c841256f44","1","2","220586","https://p.scdn.co/mp3-preview/de961a6140591065184faa76baecaa4be589b292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QZ4JJ1627827","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:73fz5JcAj4MgklTKIyao1o","Equinox","spotify:artist:4fbFgY82xrw87b9Z286vYo","Gross Misconduct","spotify:album:47tuBVpjKL3k2pBDub2Pse","Equinox","spotify:artist:4fbFgY82xrw87b9Z286vYo","Gross Misconduct","2018-11-02","https://i.scdn.co/image/ab67616d0000b273c17a3c20c824664afd11ddc5","1","1","345000","https://p.scdn.co/mp3-preview/919aced2867a6af591e97d702d43062c6338500f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","CA65F1800001","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:5beb6hloMQHjlFfww1Nuuf","Adaptive Biology","spotify:artist:4M8Yh7Jayn5Y2VrYp0O6DW","Liberatia","spotify:album:1APjO7bOD9hE1ERmJKfAEt","Adaptive Biology","spotify:artist:4M8Yh7Jayn5Y2VrYp0O6DW","Liberatia","2020-05-01","https://i.scdn.co/image/ab67616d0000b27380ce1fd1a4ce9d228ee80162","1","1","217051","https://p.scdn.co/mp3-preview/783adf3713ce97328e2202627012ae2b45b4da9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZES72029717","spotify:user:thesoundsofspotify","2023-04-21T18:39:28Z"
"spotify:track:0nzbaOsPZ8NtmbATOm1ESi","Killowner","spotify:artist:412L6R430LcXu1H96ByzLo","The Hallowed Catharsis","spotify:album:71emIMSuvTSOcDdvCUZpig","Killowner","spotify:artist:412L6R430LcXu1H96ByzLo","The Hallowed Catharsis","2020-05-01","https://i.scdn.co/image/ab67616d0000b27331ca13e19d5ca3a878643564","1","1","178648","https://p.scdn.co/mp3-preview/97e71b5905dc23c72e1787babfd0c8ae7a3c7b80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","CH6542058203","spotify:user:thesoundsofspotify","2022-08-19T14:53:00Z"
"spotify:track:4VBO7bmLQUGCmq6nBLq5dC","This Verdant Coil","spotify:artist:3Lul1VG1tedpBv2TW6q7cj","Truent","spotify:album:4vQumKp6xMlfMrkqcuk7J7","Through the Vale of Earthly Torment","spotify:artist:3Lul1VG1tedpBv2TW6q7cj","Truent","2022-06-17","https://i.scdn.co/image/ab67616d0000b27370b3e0f47843391de1d8216f","1","5","290482","https://p.scdn.co/mp3-preview/a6efaec990c2182257fe6dc8bc127a809747ad3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZDA82267225","spotify:user:thesoundsofspotify","2023-03-17T15:38:09Z"
"spotify:track:12xmvB1nKrwZUKerUX4hJ8","King of Nothing","spotify:artist:5mujNfJUaChHnbVdAsDdqT","Xul","spotify:album:6sJKCxSs4GSXGIA0Tz8fap","What Lies Hidden...","spotify:artist:5mujNfJUaChHnbVdAsDdqT","Xul","2018-10-19","https://i.scdn.co/image/ab67616d0000b2733428cf9d77b563a9f03459bb","1","1","231440","https://p.scdn.co/mp3-preview/ffe5640bcae2b216f3580eb915ef01aefe5b5a4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","CAIEH1800001","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:6ZJOQy5X4rKOmmAKmUxa2G","Leviathan","spotify:artist:72nlqBnhibrxTgQcSTLyLF","ArkenFire","spotify:album:1aniifFoxoWNl1T9PYbtvO","Trials Through Time","spotify:artist:72nlqBnhibrxTgQcSTLyLF","ArkenFire","2021-08-20","https://i.scdn.co/image/ab67616d0000b27358ebe5ef397ba91e949e8a20","1","4","378020","https://p.scdn.co/mp3-preview/7070817d4bfde8cf0f8abfd0de4c5f0d8c76abf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","CACWA2100004","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:4RrFXtbXLdip1awmNJN3PW","Ashes of the Saviors","spotify:artist:0ai4lQCfvsjXNRyIvZHDMq","Dead Asylum","spotify:album:1kqX3bmk7mEGxGZYGlbL0Z","General Carnage","spotify:artist:0ai4lQCfvsjXNRyIvZHDMq","Dead Asylum","2013-07-05","https://i.scdn.co/image/ab67616d0000b2735ca74dcc80a72666eca30831","1","2","332500","https://p.scdn.co/mp3-preview/e998c0fc5846fb7b8ecda4d51fa06125ece1c2aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","ushm81302171","spotify:user:thesoundsofspotify","2023-04-07T15:24:35Z"
"spotify:track:0bMlJHfpCAXeFIBMaJFBE6","Water of Sorcery","spotify:artist:5dHoamPqt81V4NrMksciG8","West of Hell","spotify:album:2tBwopisaqQkvJb4lBLRPZ","Spiral Empire","spotify:artist:5dHoamPqt81V4NrMksciG8","West of Hell","2012-05-08","https://i.scdn.co/image/ab67616d0000b27344d1d4ed979a719197bed364","1","2","278053","https://p.scdn.co/mp3-preview/ac091cec18fe41dbbc7def036d14209fd43cf540?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","CA08W0900399","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:3IyWWgH7mLAYY9mjVX7Q37","Apophis","spotify:artist:7wtFF7Q2bqzBkcdwxB56TB","Pyramidion","spotify:album:3yFn9zi9EH7iwCBBg8YplM","100 Lashes & 5 Wounds","spotify:artist:7wtFF7Q2bqzBkcdwxB56TB","Pyramidion","2017-06-02","https://i.scdn.co/image/ab67616d0000b2733e34546b334124a97a03cf15","1","2","226306","https://p.scdn.co/mp3-preview/cce27c76f366df5d17e52761592491bbb3dd0f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","uscgj1837720","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:3KAggKnWfj9joxpziEQslt","Hyperthrash","spotify:artist:7hU7gLvkWBKM15kA58wcW6","Nylithia","spotify:album:3j2sHO0LXuBA4ev6wyNA0C","Hyperthrash","spotify:artist:7hU7gLvkWBKM15kA58wcW6","Nylithia","2015-11-21","https://i.scdn.co/image/ab67616d0000b273154ee6f19bf8601caa4d9f2d","1","5","364000","https://p.scdn.co/mp3-preview/a2c582047e97749d5ee3bd3a5435a2444f0621e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","CA5AS1100004","spotify:user:thesoundsofspotify","2020-02-28T17:30:44Z"
"spotify:track:1pdZnGz70qKXn2ajMSOCW8","Ode to the Hammer","spotify:artist:0x0GoX6R0PrTxweyAaiJye","Gladius Sky","spotify:album:25nMtKCSwwLhCL7dVnqEF0","Ex Metallo","spotify:artist:0x0GoX6R0PrTxweyAaiJye","Gladius Sky","2015-06-02","https://i.scdn.co/image/ab67616d0000b2731fd1fcf78fe3699448a9fc60","1","2","280240","https://p.scdn.co/mp3-preview/8a05cb059194556b114c5e4b9a219fd346e4a562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm91676007","spotify:user:thesoundsofspotify","2023-06-03T02:15:11Z"
"spotify:track:5gV5Q3mtpTVgRBu7ANTFK9","Following the Voice","spotify:artist:3YQOcYukzO6U1MjFcavDUE","Anciients","spotify:album:5pRFKWLFS0SQ9iupAdqXy3","Voice of the Void","spotify:artist:3YQOcYukzO6U1MjFcavDUE","Anciients","2016-10-14","https://i.scdn.co/image/ab67616d0000b2737ad34ace11663bcb2ae17b84","1","1","408733","https://p.scdn.co/mp3-preview/3541d3d47999ad4c4081cc7ca5febc9cfc759aba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","FR33T1639201","spotify:user:thesoundsofspotify","2019-04-05T17:10:28Z"
"spotify:track:145szICGn2lyBbWRX8hvXs","Sheathe the Sword","spotify:artist:2pLp6DH9PNhzqvorK0wG1B","Iron Kingdom","spotify:album:7jNPvqBnCKO0FrFjyZl4zH","The Blood of Creation","spotify:artist:2pLp6DH9PNhzqvorK0wG1B","Iron Kingdom","2022-11-04","https://i.scdn.co/image/ab67616d0000b2730139b5d846c7cf3e3c9bb823","1","2","325653","https://p.scdn.co/mp3-preview/85f367851435a87f4ed576a6cbb3bbb40d4f3905?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CA65J2200038","spotify:user:thesoundsofspotify","2022-11-11T18:39:57Z"
"spotify:track:2Xy3VLlmrjtWHn16ZqLVpP","Masquerade","spotify:artist:1dVPzEaO5yevCnQfl5k7WW","Odinfist","spotify:album:1NQcx2tPyg2F27MSen9zhr","Remade In Steel","spotify:artist:1dVPzEaO5yevCnQfl5k7WW","Odinfist","2023-03-10","https://i.scdn.co/image/ab67616d0000b273a97915b70085f9a1d5e5e907","1","6","514912","https://p.scdn.co/mp3-preview/65044206b536f44c5c37c8bbe26780b9ec9a3780?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","CAI372300271","spotify:user:thesoundsofspotify","2023-03-24T21:25:29Z"
"spotify:track:5oANYeEgcIjuTLgdxVeuWb","Detox - Remastered","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","spotify:album:6pCDDpvYDGOuz9SXtAomW7","City (Remastered & Demo versions)","spotify:artist:457qPvtiBTIl6LR4dZiKZy","Strapping Young Lad","2007-10-15","https://i.scdn.co/image/ab67616d0000b273a6593a958d37d31a31e955c1","1","4","336440","https://p.scdn.co/mp3-preview/335cca9ec204c1fc650f52d2c03a09683d646d4b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","US4E40736504","spotify:user:thesoundsofspotify","2019-12-06T16:45:02Z"
"spotify:track:3Lu9mCAVdjK6lhVUxsBiGy","Bleed the Future","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","spotify:album:5lWIRgkSy5WWOMrZ7xxygH","Bleed the Future","spotify:artist:7F9ZL4TJNr8AoU0UUQX8ih","Archspire","2021-10-29","https://i.scdn.co/image/ab67616d0000b273d4b02febd32984072c26e311","1","4","228186","https://p.scdn.co/mp3-preview/e6277bbb28c11af57af58fbd117a83733c4f2382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","FR33T2163604","spotify:user:thesoundsofspotify","2021-11-05T14:50:27Z"
"spotify:track:5pPlBYmk6W1jNgccw3kS3v","We Rule the Fucking Land","spotify:artist:3oEgpuVSe4DDtzR7GMiLyS","Zimmers Hole","spotify:album:5rJvICSQk50H3otCBfIIuY","When You Were Shouting at the Devil, We Were In League With Satan","spotify:artist:3oEgpuVSe4DDtzR7GMiLyS","Zimmers Hole","2008-07-13","https://i.scdn.co/image/ab67616d0000b273dc2663a278c387cc5e16aa99","1","2","230853","https://p.scdn.co/mp3-preview/97c304604725c2756dcdfc94b35fe6a2c58a3b48?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","US4E40848302","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
"spotify:track:581GbqWmcOb5COelcntEMd","The Hanging Man","spotify:artist:5zNDL3ziMKzDJ73D5jZYXS","Dead Quiet","spotify:album:5V6Rq1wsx0PIJpuskMsHI3","IV","spotify:artist:5zNDL3ziMKzDJ73D5jZYXS","Dead Quiet","2023-06-09","https://i.scdn.co/image/ab67616d0000b273f3049b62118c8952bc7d0b95","1","1","345136","https://p.scdn.co/mp3-preview/7d53718a8f19a497b8c35ea4048a508511ef900a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QMFMF2218977","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:3a0eBZjNh9A1bSBSzzspu3","Nothing","spotify:artist:65qEOMM4Zk8IwEeoTY7Zbs","Unbeheld","spotify:album:4A3BmtkKIWMEKtlfmB9LZq","Dust","spotify:artist:65qEOMM4Zk8IwEeoTY7Zbs","Unbeheld","2017-07-21","https://i.scdn.co/image/ab67616d0000b2732b5c6a6334c9903d3eb1f254","1","7","257473","https://p.scdn.co/mp3-preview/266f532c1c4f2b1573609ef2258897912c2aacd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usdy41726237","spotify:user:thesoundsofspotify","2023-05-12T18:30:44Z"
"spotify:track:6xy0sRr85uuiabKilzPFZH","Disciple of the Serpent Star","spotify:artist:5eTTS3YDf54li8yguyoP14","Wormwitch","spotify:album:6Ind7OjPu7nvL2cjba6v0K","Heaven That Dwells Within","spotify:artist:5eTTS3YDf54li8yguyoP14","Wormwitch","2019-04-05","https://i.scdn.co/image/ab67616d0000b273a88177ded33058ad00d11cf3","1","1","301680","https://p.scdn.co/mp3-preview/e4682228ce54d0595eaf07a606d761199ff3e683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USERN1009978","spotify:user:thesoundsofspotify","2021-10-22T13:41:47Z"
"spotify:track:46AUzgJWI25LRsBGajvzSS","Ritual of the Black Blood","spotify:artist:6wWZP6kfoNJdejn0ugIuPR","Of Modern Architecture","spotify:album:6h8J7J2yrhFEb2IjZRoTsD","Matricide","spotify:artist:6wWZP6kfoNJdejn0ugIuPR","Of Modern Architecture","2019-05-10","https://i.scdn.co/image/ab67616d0000b273d987a1dae8d9d0b39af34d13","1","2","196217","https://p.scdn.co/mp3-preview/cd3b790b8b9f5ba30fd30609b3609926c4889ddd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QZES81932340","spotify:user:thesoundsofspotify","2023-02-10T14:57:17Z"
"spotify:track:3NYUITl5LsQdslXzwylkso","Thy Divine Convalescence","spotify:artist:6mw1LAyAE0Moa7WX9NPRiE","Resurgence","spotify:album:7y10wdTOduBQFdycRyEvAc","Besieged","spotify:artist:6mw1LAyAE0Moa7WX9NPRiE","Resurgence","2017-08-01","https://i.scdn.co/image/ab67616d0000b27314ce5bb412baa7a81a33648f","1","5","435892","https://p.scdn.co/mp3-preview/3ab9f0234bd5ad50e56515b5a87d0608e454b66d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","CABIH1600005","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:22A4zytpg339GEjiATa4Yc","Desert Son","spotify:artist:1tqsK5Px4s5tH6Mkehw6Dk","Waingro","spotify:album:1R64yiVVJKDSKuxBmUv1ag","Mt. Hood","spotify:artist:1tqsK5Px4s5tH6Mkehw6Dk","Waingro","2015-11-14","https://i.scdn.co/image/ab67616d0000b27305440af0f54ff1b3a0de51e0","1","1","312025","https://p.scdn.co/mp3-preview/d98c653711c52baa56bbbfe5fd77e1f00f50208c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","CAN6C1500001","spotify:user:thesoundsofspotify","2023-05-08T20:26:53Z"
"spotify:track:1yiiPyjgRsTydCVdknlSjE","Playland","spotify:artist:4e8aggPVqqg3PDsFfy86lE","The Vth Circle","spotify:album:2uViyQ64wRtydx0IVN3F4e","Playland","spotify:artist:4e8aggPVqqg3PDsFfy86lE","The Vth Circle","2018-04-20","https://i.scdn.co/image/ab67616d0000b273668560c2fa751bfab2226ddb","1","1","258250","https://p.scdn.co/mp3-preview/97c851856ed7a2ae6ecba16653b13bc67af7686b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","usdy41830544","spotify:user:thesoundsofspotify","2023-03-10T15:59:46Z"
"spotify:track:1Hs9QctPRW9b7nIqfWGXVO","Primal Emptiness Of Outer Space","spotify:artist:1yi5iTFPBYiE36AwlvfZWy","BISON","spotify:album:5TeMhV0Z7SuKYGe8b2L6yf","Quiet Earth","spotify:artist:1yi5iTFPBYiE36AwlvfZWy","BISON","2008-09-30","https://i.scdn.co/image/ab67616d0000b273f5c8164ce01d91f94591fab8","1","1","329160","https://p.scdn.co/mp3-preview/0afdde289b2c941a0a9a6aa144d984df0754e0e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USMBR0806036","spotify:user:thesoundsofspotify","2019-02-15T16:17:46Z"
"spotify:track:036U5wQBcsFzSbaHWJfrxY","Plague of Empires","spotify:artist:5vBG6mPXUQGf6UsFX1qXWI","Torrefy","spotify:album:5v0HD0V3CuChFUIdxXDiju","Life Is Bad","spotify:artist:5vBG6mPXUQGf6UsFX1qXWI","Torrefy","2022-06-13","https://i.scdn.co/image/ab67616d0000b2731b721788010ca3dc61397c1a","1","9","354906","https://p.scdn.co/mp3-preview/0d564dbaf439a8bab8d14f4755d2648bc6f815b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","TCAGG2268303","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:5ihVldDm01ZzROCvW5rECC","Reanimator","spotify:artist:6CAS7EDKRPjByncY9Ca3qD","Terrifier","spotify:album:3tZJFYEx0PW4vFHDaBrGRg","Weapons of Thrash Destruction","spotify:artist:6CAS7EDKRPjByncY9Ca3qD","Terrifier","2017-01-17","https://i.scdn.co/image/ab67616d0000b27345108731896e812178e9d29c","1","1","324182","https://p.scdn.co/mp3-preview/54edc2f3466e7b98833ce0841a1bdd39aeb4b6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","CAAYL1600001","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
"spotify:track:4PJ88vNA5Fb0Woea4NwcnY","Death On Black Wings","spotify:artist:54siTMV5L3YofGrGdbUm9X","Gatekeeper","spotify:album:0IHdrCrJiAHKZBirAAElKB","From Western Shores","spotify:artist:54siTMV5L3YofGrGdbUm9X","Gatekeeper","2023-03-24","https://i.scdn.co/image/ab67616d0000b2732a0f327489d616a7b80007d7","1","2","294893","https://p.scdn.co/mp3-preview/108630da7da4c20e522bc6685eb4caed373cb108?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QZTB82233114","spotify:user:thesoundsofspotify","2023-03-31T18:16:45Z"
"spotify:track:2r6YsK1Mf3hqBaxE0QSTpH","Failure","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:3C3x7g8DmzmnXd6Busxugp","Transcendence (Deluxe Edition)","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2016-09-09","https://i.scdn.co/image/ab67616d0000b273ddb418c7d2d6ff549a12931d","1","3","362029","https://p.scdn.co/mp3-preview/22f754e24c03ec7ab25c20f8bd2afae14c656881?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","CA1TB1600022","spotify:user:thesoundsofspotify","2020-02-28T17:30:44Z"
"spotify:track:4sfIWMHkbOTYhmGgMl0M7a","The River Black","spotify:artist:0nzBbVE7K7jq2T3IS21tDf","Bushwhacker","spotify:album:3489UE3B4BG82uvAbpuTOK","A Fistful of Poison","spotify:artist:0nzBbVE7K7jq2T3IS21tDf","Bushwhacker","2019-07-19","https://i.scdn.co/image/ab67616d0000b273ad8460c6b843f7cd1cfaf796","1","5","453790","https://p.scdn.co/mp3-preview/28a6defb3bfbb815b194bbb899a3b21eaf03639b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZFZ31954390","spotify:user:thesoundsofspotify","2023-06-03T02:15:11Z"
"spotify:track:38cKK5uHgaxXel4onvnwq6","Battles and Brotherhood","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:0tbRnJQC24nrjg06MgXcop","Here Waits Thy Doom","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2010-07-13","https://i.scdn.co/image/ab67616d0000b2733109d3addf7f669c6b8f8f94","1","1","286640","https://p.scdn.co/mp3-preview/459a0a7366347f62884f57155c577024ee04c852?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US4E40963901","spotify:user:thesoundsofspotify","2018-04-23T14:39:46Z"
