"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5zh23oMbATQlWbwEe5U0KG","Papua New Guinea","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","spotify:album:5QJgGoswsej4o1KwXpfYCZ","Accelerator","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","1991","https://i.scdn.co/image/ab67616d0000b273c21dc7e3e006201b43483534","1","6","405293","https://p.scdn.co/mp3-preview/7b131840ee159692c59a9c2fbde77bbe10b39687?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBELY0600006","spotify:user:thesoundsofspotify","2019-10-05T03:33:21Z"
"spotify:track:6w7iuQ53LlGXyuHD65uqlO","I <3 U SO","spotify:artist:4sf3QZW8a3xZ14IGsOAzoy","Cassius","spotify:album:1mQXWvLUZUg2qz7DUt4vur","I <3 U SO","spotify:artist:4sf3QZW8a3xZ14IGsOAzoy","Cassius","2011-02-18","https://i.scdn.co/image/ab67616d0000b2738e5580b212ae577b28bd531c","1","1","222407","https://p.scdn.co/mp3-preview/8e3f64965dc832c8869eece6aaa07d3f7c081314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","FR5Y71000008","spotify:user:thesoundsofspotify","2023-01-27T14:17:44Z"
"spotify:track:31U21fwH5izi4fVA2f1HKa","The Sensual Woman","spotify:artist:1O7aMVbDeSXY2LiVBhb13w","The Herbaliser","spotify:album:1V3a7mBozraa6AXQmUNxFV","Very Mercenary","spotify:artist:1O7aMVbDeSXY2LiVBhb13w","The Herbaliser","1999-04-01","https://i.scdn.co/image/ab67616d0000b27346d6181c9bd591a937d32e67","1","12","216001","https://p.scdn.co/mp3-preview/139744ebfb0f9be242465e337fab2d16b7992cb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBCFB9900430","spotify:user:thesoundsofspotify","2018-02-28T02:00:55Z"
"spotify:track:7qHMaeWBGykUXtoMQLkIC4","Seventeen","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","spotify:album:3Ebj5hs8pdTolvQpzpdcoO","Light & Magic","spotify:artist:0ucLPotcQNI7AViFytdhBz","Ladytron","2022-04-21","https://i.scdn.co/image/ab67616d0000b273f71425921620fe48f16546bb","1","2","277866","https://p.scdn.co/mp3-preview/b7d3dac2e0c95a81b6572aa53a9473113b9f23c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","CAN111000309","spotify:user:thesoundsofspotify","2022-07-15T19:48:09Z"
"spotify:track:6gMK2mbRr78BnRCEucoGfi","Throwing Lines","spotify:artist:5eitAUlYmlha3LLWg7aBn5","Kelly Lee Owens","spotify:album:0aol42apbylFf2POjiAOeP","Kelly Lee Owens","spotify:artist:5eitAUlYmlha3LLWg7aBn5","Kelly Lee Owens","2017-03-24","https://i.scdn.co/image/ab67616d0000b2734ce6423cb1d066af4cc17736","1","7","187000","https://p.scdn.co/mp3-preview/2da902eadd5f3fb171a211ba52d8b62819bfc9e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","NOSTS1693070","spotify:user:thesoundsofspotify","2022-08-06T03:07:51Z"
"spotify:track:6pcJGuExZqLqi5SY5CSULh","Medicine","spotify:artist:6kic5bCjlohhDn9KzXbOta, spotify:artist:4CvTDPKA6W06DRfBnZKrau","Clark, Thom Yorke","spotify:album:0URaEmyTyvybd3lnbKnA3f","Sus Dog","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2023-05-26","https://i.scdn.co/image/ab67616d0000b273ee901996011bae75d8852c33","1","11","311562","https://p.scdn.co/mp3-preview/a3e5838606346e13b9af17cfee44a53ca9fae7da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","UKQ7N2200011","spotify:user:thesoundsofspotify","2023-06-03T01:36:22Z"
"spotify:track:65aOpbmM4eUogQaVEx8fCp","Bike","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:1HH21tpbJS7yBZp39CU9cM","Incunabula","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","1993","https://i.scdn.co/image/ab67616d0000b2739ef3bf51a5dc39e153188b85","1","2","480133","https://p.scdn.co/mp3-preview/f9c9875847f6155d1ba82d6453ac9a24e39722ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBBPW9300126","spotify:user:thesoundsofspotify","2020-11-20T12:33:17Z"
"spotify:track:7buuX5RshJBQuNz3T3grHa","The Dane","spotify:artist:5gqhueRUZEa7VDnQt4HODp","Nils Frahm","spotify:album:5fHIn0grAPQdsjXe7KtSFj","All Encores","spotify:artist:5gqhueRUZEa7VDnQt4HODp","Nils Frahm","2019-10-18","https://i.scdn.co/image/ab67616d0000b27387eb4f0313c626dbb9a54986","1","4","123000","https://p.scdn.co/mp3-preview/606c14f151dd00fa207428e8de435e2e11d7c616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBWZD1810704","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:1fTtPH0xGwFOXM5VlkxOX1","Hearing Damage","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:5SCfET4lGs65o4Jgb7hZ2f","Hearing Damage","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2009-10-01","https://i.scdn.co/image/ab67616d0000b2731bdd90ed0c633869e4ac7881","1","1","303360","https://p.scdn.co/mp3-preview/0141d7ee8f2e1685af402b6d8aba8d54f50b190a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USAT20903254","spotify:user:thesoundsofspotify","2023-02-10T13:24:40Z"
"spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp","Ghostwriter","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:7DmNwRBDJRUEFUlk3oa2Aj","Deadringer: Deluxe","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2002","https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd","1","6","317933","https://p.scdn.co/mp3-preview/012c848df6657ad51f629599569b01f0435e7d8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USA4T0403506","spotify:user:thesoundsofspotify","2015-10-19T04:17:07Z"
"spotify:track:6ri6ZQWxqIZgYd2RfsnKNa","Crust","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:0tOVrY13drf4AGBWtSIkgX","Yasuke","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2021-04-30","https://i.scdn.co/image/ab67616d0000b273f0ada3febcf50c3fb4e759b5","1","6","133520","https://p.scdn.co/mp3-preview/f2cbe872533ae55d7d60a44c42de96850198bb9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBBPW2100108","spotify:user:thesoundsofspotify","2023-02-17T14:37:41Z"
"spotify:track:6TSDRzJGwbK9cajVbtqlPV","Que Sera","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:15fB97DqVW1K7Jy1vpkYRZ","Tales of the Forgotten Melodies","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2005-02-22","https://i.scdn.co/image/ab67616d0000b273ba54ef939a9b21c14111d1c2","1","2","164093","https://p.scdn.co/mp3-preview/dedfcd98cde42845a90410f39e45ecd0e531155b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","FRP180400180","spotify:user:thesoundsofspotify","2020-09-11T10:37:36Z"
"spotify:track:1OD2YXIOmfYmBAYfV1maRV","Movements (Chapter III)","spotify:artist:2o7L9DNcmzocYll1o0GGTU","Leon Vynehall","spotify:album:6WeIO0CpDMiMXTglv0KuLr","Nothing Is Still","spotify:artist:2o7L9DNcmzocYll1o0GGTU","Leon Vynehall","2018-06-15","https://i.scdn.co/image/ab67616d0000b273db1083f417644e3e1cf47543","1","2","231640","https://p.scdn.co/mp3-preview/342724a3fff6630345242672337bc7fa60b93efe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBCFB1700564","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:6jqs2IgCLtSWwdip7QbUTp","Beep Street","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:6bJ2zXZU7cf40HU1aiKjhj","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b27307696de3b929f4200608631d","1","2","397133","https://p.scdn.co/mp3-preview/d11900e7e34b01ba078c65a1b227206d012dd3dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GBBPW9700034","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
"spotify:track:6rR1B1ZP7Rm4gofHgXAjHx","Mad About You","spotify:artist:5EP020iZcwBqHRnJftibXX","Hooverphonic","spotify:album:0Dt2ZVAvap7fkumWhzhlC5","Collected","spotify:artist:5EP020iZcwBqHRnJftibXX","Hooverphonic","1996","https://i.scdn.co/image/ab67616d0000b273f088fe59399ea2be650c2864","3","2","223906","https://p.scdn.co/mp3-preview/3e1526a695529e738135ebd75cfe8ca5c8c55cde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","BEU010001061","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:43eLl2gwEr0fgbFgS11uOh","Fahrenheit Fair Enough","spotify:artist:53N4oJpWtmnB0KGLLserGC","Telefon Tel Aviv","spotify:album:27teXombBxDGNa9f5jtOr2","Fahrenheit Fair Enough","spotify:artist:53N4oJpWtmnB0KGLLserGC","Telefon Tel Aviv","2001","https://i.scdn.co/image/ab67616d0000b27336791f67431a395cebcce2f1","1","1","400293","https://p.scdn.co/mp3-preview/e31fc1ac15de9c6029ed905e48fecedfac90e24c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","US2J71607201","spotify:user:thesoundsofspotify","2022-09-24T03:04:14Z"
"spotify:track:5l3TZLe5uEk7vdXbHghZZW","Rej","spotify:artist:5muFO8VqYRCRW13EkvX564","Âme","spotify:album:18Ny5mx0OWqat32kkmoFC4","Rej EP","spotify:artist:5muFO8VqYRCRW13EkvX564","Âme","2005","https://i.scdn.co/image/ab67616d0000b27322484b80ddc3b99e81fc328a","1","1","488920","https://p.scdn.co/mp3-preview/feac81a66cdae4020efd0bbeb32ec29c16dbe0fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","DEEC31000004","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:4sRmzVSedvFkENbSJ342Ex","Cherry","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:6OqegZkCUq29CJarqL8trP","Cherry (Deluxe)","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","2017-12-09","https://i.scdn.co/image/ab67616d0000b273d24ace45b14f77bb5b1e22c8","1","9","271952","https://p.scdn.co/mp3-preview/5dab64cca4013a092119aed7a9211f89eb3f3206?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","QMMMF1300022","spotify:user:thesoundsofspotify","2020-04-03T17:37:04Z"
"spotify:track:2LDbHa87vrruqNVfN5Qkdp","La Nota","spotify:artist:25TUFIkK2VpEjl6GnzrcEp","Dauwd","spotify:album:2ci7ASUgwOYWAZZbzfjuHC","Psssh 002","spotify:artist:25TUFIkK2VpEjl6GnzrcEp","Dauwd","2021-08-13","https://i.scdn.co/image/ab67616d0000b2733f92b0f7f3e905103c26fac3","1","1","291846","https://p.scdn.co/mp3-preview/ded567342d4829625f2c8eee1a25393f7a113e10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","DECY52101646","spotify:user:thesoundsofspotify","2021-08-27T14:14:48Z"
"spotify:track:3bylizl2h9xMjnP8fRKrdz","Curls","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","spotify:album:6BmbMSgAflE0vEOeey6zO7","Ribbons","spotify:artist:0qzzGu8qpbXYpzgV52wOFT","Bibio","2019-04-12","https://i.scdn.co/image/ab67616d0000b273978bb25fbbc9fb2fc830836e","1","4","197933","https://p.scdn.co/mp3-preview/64f7c1dcc0c0dbe9650f0613a20fbb53f138b5ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBBPW1900017","spotify:user:thesoundsofspotify","2023-03-03T13:10:38Z"
"spotify:track:01K42inuuCqOB731ugiQAd","Magic Love - Radio Edit","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","spotify:album:21KrsFEPYoXmJRIj0UNtnq","Magic Love (Remixes)","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","2011-10-21","https://i.scdn.co/image/ab67616d0000b27371eac06f0e55f072e4480234","1","1","202333","https://p.scdn.co/mp3-preview/f825ae1a72878c29c75451bb95e420e152fe99ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCEN0200906","spotify:user:thesoundsofspotify","2020-07-10T11:39:42Z"
"spotify:track:3vyKSb9sAdXl0kQ1KnS9fY","Emerge","spotify:artist:5R7K1GezC0jy24v1R2n4x3","Fischerspooner","spotify:album:3OCiJ6mbOzJdzTrk8R9hy2","#1","spotify:artist:5R7K1GezC0jy24v1R2n4x3","Fischerspooner","2003-01-01","https://i.scdn.co/image/ab67616d0000b273cf3b2ef859bb7527936c1c1f","1","3","288306","","false","53","USFS20200002","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:3cJh89D0za2SW705fNBo3b","Where's Your Head At","spotify:artist:4YrKBkKSVeqDamzBPWVnSJ","Basement Jaxx","spotify:album:6CYhVDuSbAWmy9ku7E2wrP","Rooty","spotify:artist:4YrKBkKSVeqDamzBPWVnSJ","Basement Jaxx","2001-06-25","https://i.scdn.co/image/ab67616d0000b273b771a85837ca1e08e560088f","1","9","285533","https://p.scdn.co/mp3-preview/d1601f47f376497319dab1e7da3678c8a818f8d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBBKS0100014","spotify:user:thesoundsofspotify","2020-12-11T19:39:26Z"
"spotify:track:2AFtfheEQwKT3d4CYKO9Ix","Common Land","spotify:artist:15e0X6NuMsVuHi7AZhcfyI","James Holden","spotify:album:4c04wXoadgnqqrxeDUCnFP","Imagine This Is A High Dimensional Space Of All Possibilities","spotify:artist:15e0X6NuMsVuHi7AZhcfyI","James Holden","2023-03-31","https://i.scdn.co/image/ab67616d0000b2736193ccbe1e157e1061cd7881","1","3","321482","https://p.scdn.co/mp3-preview/0b9e5ddbb97fa59f991a5e66bbcf5a1b8c6886d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBUZD2305603","spotify:user:thesoundsofspotify","2023-04-07T14:23:22Z"
"spotify:track:5XxFY11r0YA6Xoyh1O9WsR","Epikur - Original","spotify:artist:1cS5EoXVqz7aON00AkVBBA","DAVID AUGUST","spotify:album:7hnheLOxgyqaIdO3HTcE63","Epikur EP","spotify:artist:1cS5EoXVqz7aON00AkVBBA","DAVID AUGUST","2014-03-31","https://i.scdn.co/image/ab67616d0000b273251e8a8e2661e28eb06b0ebc","1","1","490725","https://p.scdn.co/mp3-preview/b7d495a0d11e9df7ea93709f6f875c12cb2f949f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","DEEC31400008","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:7FVvHGA46aU7mkwx4iHMRE","Little Fluffy Clouds","spotify:artist:5HAtRoEPUvGSA7ziTGB1cF","The Orb","spotify:album:0ee1sAau9a2DXQkAyezdwk","Adventures Beyond The Ultraworld","spotify:artist:5HAtRoEPUvGSA7ziTGB1cF","The Orb","1991-04-02","https://i.scdn.co/image/ab67616d0000b273a9edde0a7cfcc62232856096","1","1","267666","","false","53","GBAAN9100004","spotify:user:thesoundsofspotify","2018-02-28T02:00:55Z"
"spotify:track:2dngx6srtqsxvyh7oGV8FM","Lights & Music","spotify:artist:4EENT7N7rCBwrddM3s0vFS","Cut Copy","spotify:album:6k3dwEFYKsGrhS40jtiAGt","In Ghost Colours","spotify:artist:4EENT7N7rCBwrddM3s0vFS","Cut Copy","2008-01-01","https://i.scdn.co/image/ab67616d0000b273063651446188d0425c2173cb","1","3","277360","","false","54","AUUM70800086","spotify:user:thesoundsofspotify","2018-09-14T12:14:21Z"
"spotify:track:6OeVwDQJrUikMoMbhAhDHt","If I Had A Heart","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","spotify:album:1UXLhvomxNTGjyhbIecOwm","If I Had A Heart","spotify:artist:5hE6NCoobhyEu6TRSbjOJY","Fever Ray","2009-01-01","https://i.scdn.co/image/ab67616d0000b273534e3b9718d4aaa474c23d33","1","1","227266","https://p.scdn.co/mp3-preview/1dd176fbb3b0d300327e53e3a60afc90d3b91b11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SEWCE0900201","spotify:user:thesoundsofspotify","2023-03-03T13:10:38Z"
"spotify:track:3s2MZsEfiMe7ZjiRtun6wv","Take Me Somewhere Nice","spotify:artist:34UhPkLbtFKRq3nmfFgejG","Mogwai","spotify:album:34DvEbkQlFz3bxgaSpNhn9","Rock Action","spotify:artist:34UhPkLbtFKRq3nmfFgejG","Mogwai","2001-04-30","https://i.scdn.co/image/ab67616d0000b27351a7616f95f2981549822d25","1","2","417226","https://p.scdn.co/mp3-preview/5ae6c80a0296d539e817056375a44ba08b351176?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBXW00100002","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:6NDuYg5KklJi8XKkJxb7d8","Just a Cloud","spotify:artist:2fMe9lZs5HGGOwh8cMSIub, spotify:artist:6kdQRFpLfc6sID8pUfQLGo","Lusine, Vilja Larjosto","spotify:album:4HZOLGYdJmO9sRuePcSjoh","Sensorimotor","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2017-03-03","https://i.scdn.co/image/ab67616d0000b2732f9d01a09e20f11c7709b2a6","1","4","332307","https://p.scdn.co/mp3-preview/655f64a3a8ae830fd9d49b43f850ac8c3b2b0a3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","US2J71708704","spotify:user:thesoundsofspotify","2021-09-03T17:49:35Z"
"spotify:track:7iQ1TjOoYi33BupikScqAa","Get A Move On!","spotify:artist:2B0PgHZi2zaDqjKe86Gaip, spotify:artist:7Diblz3UML0a0ArC3OgLxG","Mr. Scruff, Sneaky","spotify:album:66MNxsrJBP9s4xvUssQvXD","Keep It Unreal","spotify:artist:2B0PgHZi2zaDqjKe86Gaip","Mr. Scruff","1999-06-01","https://i.scdn.co/image/ab67616d0000b273426e8dc2718c0a098e4ae09d","1","3","205666","https://p.scdn.co/mp3-preview/1d970510b891ef4b58679d40cae2c0519523ba43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBCFB0408224","spotify:user:thesoundsofspotify","2023-05-12T17:52:30Z"
"spotify:track:1tsoKfM2I3a1VGpkjhzFTw","Another Girl","spotify:artist:0ygIgsjUzKivFgxgjQ9iV9","Jacques Greene","spotify:album:53wStBoNAK1lhbfbuCJ2zd","ANTH01","spotify:artist:0ygIgsjUzKivFgxgjQ9iV9","Jacques Greene","2021-10-22","https://i.scdn.co/image/ab67616d0000b27367f2ae5b909c25a94891d1a7","1","12","403080","https://p.scdn.co/mp3-preview/ec83047d589d92b7cb1cc63046df25abb48bdcf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USYBL1002609","spotify:user:thesoundsofspotify","2023-04-28T17:11:31Z"
"spotify:track:7mjjSmrYqxucbk6W98tcE0","Everything Collapses","spotify:artist:5lsC3H1vh9YSRQckyGv0Up, spotify:artist:5RgEBlZV41hfY0KgUDiQvy","Ellen Allien, Ash Code","spotify:album:564l8RYKO06QPnjdfYplq0","Everything Collapses","spotify:artist:5lsC3H1vh9YSRQckyGv0Up, spotify:artist:5RgEBlZV41hfY0KgUDiQvy","Ellen Allien, Ash Code","2023-05-26","https://i.scdn.co/image/ab67616d0000b2736d6dad6f2140669f2a5ec615","1","1","305477","https://p.scdn.co/mp3-preview/48f7d993cbe8c8bc2ab06de682c6be6b7a47c6d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","DEAE60000289","spotify:user:thesoundsofspotify","2023-06-03T01:36:22Z"
"spotify:track:4Z4i631BesV0P6LTvfLAdL","Talk to Me You'll Understand","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","spotify:album:6c94J2yum9wHxmbSB27YXE","You'll Understand","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","2017-02-10","https://i.scdn.co/image/ab67616d0000b273088d99c85e6de4f30b39679c","1","1","417099","https://p.scdn.co/mp3-preview/b556b8c3dfeec157f8d110b82ed165cb10e3da83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","UKA2G1608004","spotify:user:thesoundsofspotify","2021-11-26T12:17:57Z"
"spotify:track:4Vldw0eUgCbhgyxAWY6JMk","And The Living Is Easy","spotify:artist:5mMkUZv8uUrlH0SHX89BeS","Guts","spotify:album:2TppUvIPer7yMSQJLodPxB","The Pure","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-05-19","https://i.scdn.co/image/ab67616d0000b27322ede542040894c279cbb2cb","1","7","311493","https://p.scdn.co/mp3-preview/67a25d3d386ff5d07c7d96e1e6d014ef7918df4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FRQ040700041","spotify:user:thesoundsofspotify","2023-05-19T17:42:12Z"
"spotify:track:5wTv501Kl9wLABLwHo11RJ","Like A Fool","spotify:artist:6jOz2B9qeID4dLP1o8bFGf","Crazy P","spotify:album:2xHHmfzza35KfhlgOOc3y4","Walk Dance Talk Sing","spotify:artist:6jOz2B9qeID4dLP1o8bFGf","Crazy P","2015-05-11","https://i.scdn.co/image/ab67616d0000b273be0cd4d2ffeb6228115f83de","1","1","305649","https://p.scdn.co/mp3-preview/7bcaac1715a30e2e8d7b403f1f23e282f25f75ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","DEG931591351","spotify:user:thesoundsofspotify","2023-05-05T19:44:18Z"
"spotify:track:5zRuPOBoe38AjACFMsxkof","Army Of Me","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:3p7WXDBxhC5KS9IFXnwae7","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2735092260f47e0d95717b834c3","1","1","234106","","false","62","GBBTF0200244","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:53DP0p88Srq5XDJWb16QtR","How Deep Is Your Love?","spotify:artist:166Dz1GX3xonSQ3Z6CQW26","The Rapture","spotify:album:1CQjCgTp4igAYZTFzc4EtO","How Deep Is Your Love?","spotify:artist:166Dz1GX3xonSQ3Z6CQW26","The Rapture","2011-01-01","https://i.scdn.co/image/ab67616d0000b273342d9e83eddea66f6f95f136","1","1","385713","https://p.scdn.co/mp3-preview/fc28056d52dc3a9d7f2259b387897286e2bed47f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","US4GE1100104","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:73z0nxgDAKFdbjtOOPzRf8","Hello","spotify:artist:59qo8jHDlC1i30HVjQQW3O","Axel Boman","spotify:album:1im9R8CDiJAosjTn35shqA","Family Vacation","spotify:artist:59qo8jHDlC1i30HVjQQW3O","Axel Boman","2013-11-11","https://i.scdn.co/image/ab67616d0000b2732a9e98f2b8ae4249b7e51a08","1","7","519467","https://p.scdn.co/mp3-preview/e8fd3bb7b7ab677483a945e148989cdfb5829e65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SE2WJ1300607","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:7oNOKWpTqTnTJeyLwkwWqN","better","spotify:artist:0aIpJqqTLf683ojWREc5lg, spotify:artist:6B03CBbFJ9aw9CjlxYP0UX","Joy Orbison, Léa Sen","spotify:album:5atrOg1aO4d5KEcYo4UBIA","still slipping vol. 1","spotify:artist:0aIpJqqTLf683ojWREc5lg","Joy Orbison","2021-08-13","https://i.scdn.co/image/ab67616d0000b2731612e536371d6482100542fe","1","4","301933","https://p.scdn.co/mp3-preview/bd46a2992dec0ee2c045279408e24a38bc9535be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBBKS2100089","spotify:user:thesoundsofspotify","2021-08-20T16:28:06Z"
"spotify:track:21RDsw7wzUJNl2FbWTgEfJ","Praise You - Radio Edit","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","spotify:album:6GSF3YIop0uuOUkSx8n9QJ","The Greatest Hits: Why Try Harder","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","2006-01-01","https://i.scdn.co/image/ab67616d0000b273bec2d7f1e2e518ccf4af1ce1","1","2","227973","https://p.scdn.co/mp3-preview/c0a0d68a0cbe569814c1a02ea0eb0cc5f130c9a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBBMQ0600005","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:2GqB00l5xLCpkcKaF2zwFn","Now U Got Me Hooked","spotify:artist:0ngUeF0DGpYmPec80MqSi1","Against All Logic","spotify:album:39yo3iwdoasNOm2fLq1DHg","2012 - 2017","spotify:artist:0ngUeF0DGpYmPec80MqSi1","Against All Logic","2018-02-17","https://i.scdn.co/image/ab67616d0000b2734cda2f39b7bc994f90fcfa85","1","8","351019","https://p.scdn.co/mp3-preview/ea2eaa96189841191665f81e300fcc8c66ab034d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBKPL1899471","spotify:user:thesoundsofspotify","2023-06-23T16:12:23Z"
"spotify:track:3RN6IMCkcJr44Xm7tdWWaK","Places","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:5KRR8tyAUT6bcMOsCfM2Lh","Bad Vibes","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","2011-08-09","https://i.scdn.co/image/ab67616d0000b2736d6169daf495b06ef29a69bd","1","2","302210","https://p.scdn.co/mp3-preview/c6efb7fa54da3d2e6e427521e2bc369d0998ad2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US25X1083118","spotify:user:thesoundsofspotify","2022-03-25T14:24:11Z"
"spotify:track:3GjQ7r5SWFnMMbwfp22aF3","You Gonna Want Me","spotify:artist:5l9wiTZVfqQTfMDOt0HtwC","Tiga","spotify:album:2iZORvBoo5BUkW8bv0b7Ke","Sexor","spotify:artist:5l9wiTZVfqQTfMDOt0HtwC","Tiga","2006-02-05","https://i.scdn.co/image/ab67616d0000b27385d8e5f49844fc4af72c0973","1","3","239786","https://p.scdn.co/mp3-preview/b4dbf89fbb73fa77fe9a8fa33947f36324444a43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","BEP010500128","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
