"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1Z1qtU3Z1Bpv1jNz1pwmNq","Evo Zakleću Se - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","70","339213","https://p.scdn.co/mp3-preview/57af01543fe71b3d910c0a711cb6164e6bd6b014?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","HRA041477819","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1jLNSBxxb0VzcmW76L0l8h","Đurđevdan Je A Ja Nisam S Onom Koju Volim - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","71","234293","https://p.scdn.co/mp3-preview/8ca4354ded469f1aa4988a75c5a01e754a472ff2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","HRA041477820","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1DTkdrJ53qZFSrhgqCIYA8","Napile Se Ulice - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","72","171826","https://p.scdn.co/mp3-preview/a12143a952e65aa0cc0bae63873f79b2ad028f5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","HRA041477821","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2j5BKh2SCmowxk15744sSx","Ako Ima Boga - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","73","314640","https://p.scdn.co/mp3-preview/316d66d3d78cf12da4fb74a31fab608ee4e47fbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","HRA041477822","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:6QkH2Gj1sdVNOJmbOOk679","Nakon Svih Ovih Godina - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","74","282533","https://p.scdn.co/mp3-preview/50cc478c761f0ddf9c31bfaaa2f4c3d29c0621e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","HRA041477823","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3aZofUBt5dtXeMlzObyorJ","Lijepa Naša - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","75","199320","https://p.scdn.co/mp3-preview/3260f11ac3b7139ab0d01892222fca0574f7828b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041477824","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2Co3nfVd7AKN5io0bOUhKC","Top - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","76","256653","https://p.scdn.co/mp3-preview/98fbd7f144bf7a943141e34d710e52ebb7f328bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041477826","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2FkSbpoHxGUUcrIZprKyGr","Ove Ću Noći Naći Blues, Pt. 1 - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","77","262280","https://p.scdn.co/mp3-preview/70b0b9d344980cce91e901eeb0a53074e2a67a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA041477827","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:6D4SvnrJKpKZMQyP8f5qML","Glavni Junak Jedne Knjige - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","78","217760","https://p.scdn.co/mp3-preview/93b66f282faf1ad9b859b6b990d5e1f4c297aa22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA041479542","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:628Q8VcZ9OnoTZbP0IZoA5","Bila Mama Kukunka, Bio Tata Taranta - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","79","93813","https://p.scdn.co/mp3-preview/90fba7c7c1d1f24bb78c811ea8334f2c50f664ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA041479537","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:4yNIIkRos4MAjfngTOdZIr","Da Sam Pekar - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","80","212600","https://p.scdn.co/mp3-preview/bbc5f0952ad1db04b4ea3e7ca46522e8b77bb42b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","HRA041479513","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0wxWduUuf12YYmY4X8Xo5D","Selma-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","81","344106","https://p.scdn.co/mp3-preview/77c69a10a8689931ea0c8df15717bcfb8c1b762d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","HRA041479495","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:5i40n0NJ2Bx27l84T29uqw","Da Mi Je Znati Koj Joj Je Vrag - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","82","163546","https://p.scdn.co/mp3-preview/489e0aee0d151cc90baba8ec5810d8a517d2ffef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","HRA041479529","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:5Mda1epi3Ap7OI2hXcmMPL","Blues Za Moju Bivšu Dragu-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","83","384026","https://p.scdn.co/mp3-preview/cd752d28ab681840729db8ea776275b2b5e18eeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA041480540","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7JYKjNgbxmOzwj7nyUIUyk","Ima Neka Tajna Veza - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx, spotify:artist:491v9k5NTGBGanwqPNSkuS","Bijelo Dugme, Goran Bregović","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","84","210413","https://p.scdn.co/mp3-preview/e00b0870f370e39b329bbb94d74686ea4ba9bfb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","HRA041479514","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:6qn9hGcW6zOpzfDA3RM2aW","I Kad Prođe Sve Pjevat Ću I Tad - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx, spotify:artist:491v9k5NTGBGanwqPNSkuS","Bijelo Dugme, Goran Bregović","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","85","280400","https://p.scdn.co/mp3-preview/4974da2863f320057bcd59e4260685454f27cf78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA041479512","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3HWPiAcGYIgnlZS5WgdPpb","Minijatura Za Moju Majku - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","86","102306","https://p.scdn.co/mp3-preview/6cbf440229e8d761bd695d6a4b414daf94c36611?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA040959773","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0mQN2d5VdjjZNa8exNiSKI","Znam Jedno Tiho Mjesto - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","87","351426","https://p.scdn.co/mp3-preview/37e81bcafb01d575380fe60c80ddd9d14d07093e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","HRA040959774","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:4M4Majax4kB1tsycS4p7YA","Ne Gledaj Me Tako I Ne Ljubi Me Više-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","88","336746","https://p.scdn.co/mp3-preview/8272c8554377a04681af017522398ebd0574af24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA041480545","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2qITs3KDjSB3uw930nzH7h","Sve Ću Da Ti Dam Samo Da Zaigram-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","89","248693","https://p.scdn.co/mp3-preview/41c302c91981f3ca797034900632a7400c2cfe8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","HRA041480542","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:7wtJCr6Jjgd2CdInP6z5qy","Milovan - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx, spotify:artist:0dKfQuytiOgUXGmnJnHDJf","Bijelo Dugme, Željko Bebek","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","90","129653","https://p.scdn.co/mp3-preview/64ff4b052d7da4a592c4c2ee6769d209791afdc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","HRA041479484","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:4B5Em0pJ7glXwCSLSygYRC","Goodbye Amerika - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx, spotify:artist:0dKfQuytiOgUXGmnJnHDJf","Bijelo Dugme, Željko Bebek","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","91","265813","https://p.scdn.co/mp3-preview/670f8400c7b45d078d88d6565d199f41d4d30150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA041480028","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:5OrZPK9tSHmNXiIlwNOA5t","Tako Ti Je Mala Moja Kad Ljubi Bosanac, Pt. 2 - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","92","235613","https://p.scdn.co/mp3-preview/155db22bc1c0dd003875852c0b2c5cc87a9a8f4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","HRA041480543","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2trKttz4VrOpJvviTQe6iN","Ne Spavaj Mala Moja Muzika Dok Svira-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","93","154160","https://p.scdn.co/mp3-preview/b5e199e44ea136ae9b1a534a3c397f4ab5525225?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041480541","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:2Uahgq9hIQ2cBTieaAp65z","Eto! Baš Hoću!-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","94","236280","https://p.scdn.co/mp3-preview/26af337ffa614f4c887525393b05bdb1b616e28e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","HRA041480546","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3Bnt1LIYuYT0RCTalApTQ5","Došao Sam Da Ti Kažem Da Odlazim-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","95","222826","https://p.scdn.co/mp3-preview/f23b2e4d7a41615c02523d8d6d8be0c3d48a8eb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","HRA041480544","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0WIjOmgAMQvmfpoGflRFnb","Bitanga I Princeza-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","96","230066","https://p.scdn.co/mp3-preview/d26d508706fe515b545859ce23f682f003aa26ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","HRA041480548","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:5Lag9VRRSgpNWfBNKVAgVR","Dede Bona, Sjeti Se, De, Tako Ti Svega-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","97","278360","https://p.scdn.co/mp3-preview/703e98c661944c6b90e774490f899bd516385dd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","HRA041480547","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0R7BUadFHUCw3eTtEd05b8","Pristao Sam Biću Sve Što Hoće-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","98","195466","https://p.scdn.co/mp3-preview/527c576e45edd9a5d4d1d4f7714c020d21e03b77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","HRA041479479","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0Rutl8dogI3JJKe9PN3TUm","Šta Je, Tu Je - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","99","188053","https://p.scdn.co/mp3-preview/b252d8d3e1e5ebe8cc924c12a5918b7286ae2c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","HRA041479499","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:03c7xYiZKjQ4yhBlfFGwX9","Dobro Vam Jutro Petrović Petre - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","100","149466","https://p.scdn.co/mp3-preview/02db024c4d17d86ab59ff902c3ab62372562701d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","HRA041480550","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0kBx410W7BiOT9E6TPmtod","Na Zadnjem Sjedištu Moga Auta-Single - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","101","240480","https://p.scdn.co/mp3-preview/04b3b36596a4b486628b3d28bf71fa894d9a84b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","HRA041480549","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:6HEVkXxGeERlNncuBWUrj2","Ove Ću Noći Naći Blues, Pt. 2 - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","102","392373","https://p.scdn.co/mp3-preview/9cd53fc1efb48b8559eb57006b7e66007f7ebe37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HRA047479608","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:1q7zppzqQbltbIsJP0XVDM","Džambo - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","103","224146","https://p.scdn.co/mp3-preview/a0a0ed5e626475405bb1e52a96ab897085eb1be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","HRA047644702","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:0eX65djysWCtpv2l2LfGX7","Vatra - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","104","208613","https://p.scdn.co/mp3-preview/34b9d7d79462b9b0aa60e6545f9cb3fd47ee6493?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","HRA047644703","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
"spotify:track:3RmwV3H8LPD3ylzWIuZCCU","Playing The Part - Remastered","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","spotify:album:28omFVbgxK85RM10PxJVuw","Box Set Deluxe (Abbey Road Remastered)","spotify:artist:6YrXP3uxNWpENU4zWRUSVx","Bijelo Dugme","2014-01-01","https://i.scdn.co/image/ab67616d0000b27346f07d962748caeed8aa90ef","1","105","303200","https://p.scdn.co/mp3-preview/e80f23b84738aeec44655bd7ea62df241654e8fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","HRA041479757","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-02T07:11:46Z"
