"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4Q4qJYgs4zZ1FFHX2nleB9","Psalms","spotify:artist:5Gu7iDoQjE7anHIbCXckC8","Vudu Sister","spotify:album:2c04IHW1EnOkIMkivr5NPG","Bastard Children","spotify:artist:5Gu7iDoQjE7anHIbCXckC8","Vudu Sister","2012-03-16","https://i.scdn.co/image/ab67616d0000b273d844a4416544968b2bd09e2e","1","1","220626","https://p.scdn.co/mp3-preview/becf7a0b7e7633b99dd79af9713408aa3fd784f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","uscgh1285510","spotify:user:thesoundsofspotify","2023-06-18T16:35:44Z"
"spotify:track:3OAIXL4vou19lLTL9tNinJ","Filling in the Cracks","spotify:artist:5CdQg6KJxqQhivrp6h56yu","Matt Boroff","spotify:album:5egeD7dV9HijfDIaN2dF4Z","Sweet Hand of Fate","spotify:artist:5CdQg6KJxqQhivrp6h56yu","Matt Boroff","2013-10-25","https://i.scdn.co/image/ab67616d0000b273ac0fbd09835dad38cb79d6f3","1","9","276493","https://p.scdn.co/mp3-preview/80eb99625a0fa2468cf34c84ef83f745ac50132a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ATL631300709","spotify:user:thesoundsofspotify","2022-05-13T15:21:45Z"
"spotify:track:2SwuPJE3fTqFjK31DH5UAb","Unamerican","spotify:artist:5zYK6He9Ylw9KH709hCvgu","Cletus Got Shot","spotify:album:0ZiXWGI8fDaFGIPn3yOMHo","UNAMERICAN","spotify:artist:5zYK6He9Ylw9KH709hCvgu","Cletus Got Shot","2010-01-01","https://i.scdn.co/image/ab67616d0000b2738d6d39a328a44a33e5c88f1f","1","2","189666","https://p.scdn.co/mp3-preview/04c8456c7835b617cc2921d268c623b4bc0627da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GB-SMU-09-30371","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:50MNCojhSwCd4QkJ7O80E5","Hell's Bells","spotify:artist:2Fwqnm1kpxK4BZgWrsG5qm","Cary Ann Hearst","spotify:album:5sUoqZHXyBK3dm0MR6uxaZ","Lions And Lambs","spotify:artist:2Fwqnm1kpxK4BZgWrsG5qm","Cary Ann Hearst","2011-03-01","https://i.scdn.co/image/ab67616d0000b273855dbc70a6756a3a202fb0d6","1","2","216840","https://p.scdn.co/mp3-preview/817edc4844b634e90aaa06eb21f62f0f961ecfad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","uscgj1116259","spotify:user:thesoundsofspotify","2019-03-04T18:28:32Z"
"spotify:track:4NIICxmQLkewv1lR9O4uMg","Setting Sun","spotify:artist:4ZB5ywwPWbVJDgCHTxtUZE","Howling Bells","spotify:album:34RVKOPvE22xktkSLqgh5O","Howling Bells","spotify:artist:4ZB5ywwPWbVJDgCHTxtUZE","Howling Bells","2006-05-08","https://i.scdn.co/image/ab67616d0000b2737b1b3ab6b6276df005bec98d","1","9","230080","","false","15","AULI00506390","spotify:user:thesoundsofspotify","2022-07-22T19:55:23Z"
"spotify:track:2BbFd78ykW1pnR5vZreQkr","Black Myself","spotify:artist:1lhaaKpTyXOnjp79M3xYBl","Amythyst Kiah","spotify:album:75g27i85SR6XYAXKRRfOda","Wary + Strange","spotify:artist:1lhaaKpTyXOnjp79M3xYBl","Amythyst Kiah","2021-06-18","https://i.scdn.co/image/ab67616d0000b27361f39d712e7d4eef2527510a","1","2","201240","","false","45","USRO22002483","spotify:user:thesoundsofspotify","2023-05-19T17:46:18Z"
"spotify:track:1kvJYLJsrdi6Cvz3eBqxFI","Hell Here","spotify:artist:1Y4dahAluShBkUuKJtEg9F","Ghost Buffalo","spotify:album:0Zs50Fd2wDADnSAYGOlgVw","Ghost Buffalo","spotify:artist:1Y4dahAluShBkUuKJtEg9F","Ghost Buffalo","2006-02-21","https://i.scdn.co/image/ab67616d0000b27319e9667fc1af707757a1077a","1","7","237586","https://p.scdn.co/mp3-preview/ab4e5d77ca9c774c8a8fc15f282ef77a4bcfb4cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","US25T0611044","spotify:user:thesoundsofspotify","2015-10-26T22:09:22Z"
"spotify:track:4Ct6pq1Ljl0e71OW6KTSWg","The Angel of Death","spotify:artist:5zozRduCftjwOIAmUgJhKV","Mark Sinnis","spotify:album:4fkkJCyoVQz7RwfoIoTNxQ","The Angel of Death","spotify:artist:5zozRduCftjwOIAmUgJhKV","Mark Sinnis","2023-05-01","https://i.scdn.co/image/ab67616d0000b273375885066cd09798b8e5236c","1","1","322840","https://p.scdn.co/mp3-preview/aa45c441527ce77a4bfb51c0c72acb5d8bbd992b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ushm22320661","spotify:user:thesoundsofspotify","2023-06-23T16:17:08Z"
"spotify:track:50LLVJA6AwBg2Rj9pgVHvJ","What's Your Name","spotify:artist:3whmShM6xPvpSRip8FWrOI","The Broadsides","spotify:album:25yHN0FHD42pYWBayJlKge","How to Meet Girls from a Distance (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-11-09","https://i.scdn.co/image/ab67616d0000b27303dcbbedfeb5762bfeb733fd","1","1","184680","https://p.scdn.co/mp3-preview/f2841c135e9e8ef89fc8fc915bd709543bcf6d64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NZAM01200703","spotify:user:thesoundsofspotify","2018-02-23T18:37:15Z"
"spotify:track:0uWj8LTmwlezWqOXzxGzhH","Jammin Granny","spotify:artist:2xUJ7rbdm72LiNxTATZ5CP","The Creepers","spotify:album:0xxl0G6yo8FDa4ANJ4hCMp","Party Crasher","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-07-01","https://i.scdn.co/image/ab67616d0000b2738f6a50f23a2d057b0cb100a7","1","7","134133","https://p.scdn.co/mp3-preview/be3d176a76569ba8fc91683bd96149bdf47f8998?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","DEU471802610","spotify:user:thesoundsofspotify","2019-03-08T20:19:21Z"
"spotify:track:4AtWkZiJ0E7PpTQv7aV7GW","Waxahachie","spotify:artist:6ihvkBC8r9jFO2J6w3BB3F","The Robber Barons","spotify:album:3ndTPY9dFGPdTMpaXuxOuV","Kerosene Communion","spotify:artist:6ihvkBC8r9jFO2J6w3BB3F","The Robber Barons","2006-06-08","https://i.scdn.co/image/ab67616d0000b273501b5051307d7e140acf9d0a","1","7","159613","https://p.scdn.co/mp3-preview/de0258a026e69fcac6b26dcf31b375cf6eaf77e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm20615158","spotify:user:thesoundsofspotify","2023-05-19T17:46:18Z"
"spotify:track:1D2oNHBN64qm0a2cUUKYf9","Wanted Dead or Alive","spotify:artist:3IFKA4PebY3kc4g9DJrS4G","Izzy Cox","spotify:album:1MAYrsxyqLQXHQ6feriUsT","Killing My Kind","spotify:artist:3IFKA4PebY3kc4g9DJrS4G","Izzy Cox","2011-04-19","https://i.scdn.co/image/ab67616d0000b273e197d90807622ac348b1a2c8","1","2","143586","https://p.scdn.co/mp3-preview/bbabae88f7e30a9d272068df771d6e8da54bacab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","USFDB0615553","spotify:user:thesoundsofspotify","2023-05-19T17:46:18Z"
"spotify:track:4SzeCnM4d39PAMxBDIViod","Gambling Preacher and His Daughter","spotify:artist:1dKwL2D1YxwQqN0BsvMPGj","Whiskey Folk Ramblers","spotify:album:3jBfO1ub4VfVSUIUjj5x8g","...And There Are Devils","spotify:artist:1dKwL2D1YxwQqN0BsvMPGj","Whiskey Folk Ramblers","2010-05-29","https://i.scdn.co/image/ab67616d0000b2739d6da78b74fd1935e077eaf7","1","2","216160","https://p.scdn.co/mp3-preview/652d53f3f3e3efc8724f4d95fc30a6a6c7e37764?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ushm21012283","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:65roJs5GnSMQXY9vXlaUtO","First There Was","spotify:artist:37XGRhnYWhiV6o2jPB8nxt, spotify:artist:2R0WguEg4ZUI9QxnbLw975","Johnny Dowd, Maggie Brown","spotify:album:34HAKHfjrnlYhODzAXtpvV","Presents Music from Searching for The Wrong Eyed Jesus","spotify:artist:3Rdkj77BOQHj5dTLveCJvI","Jim White","2005-01-01","https://i.scdn.co/image/ab67616d0000b2738d9d994dcef061f67007bcdc","1","11","302453","https://p.scdn.co/mp3-preview/59dc5f598f42d4860a1dbc1b36bf87e490040a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USLB10510006","spotify:user:thesoundsofspotify","2022-03-18T14:15:31Z"
"spotify:track:2qDVyHqFvOxBgUj2QUld30","The Letter","spotify:artist:2lnVaJjmDvrFi3Pyf1sGxI","The Black Heart Procession","spotify:album:2uPe84dhW81Q3niuBGC5J2","The Spell","spotify:artist:2lnVaJjmDvrFi3Pyf1sGxI","The Black Heart Procession","2006-05-09","https://i.scdn.co/image/ab67616d0000b27327ac4bc9f7dfdb3c77939b8b","1","4","269600","https://p.scdn.co/mp3-preview/b9c3a009596f23da2514b77bea8b1399dc72bcfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USTG30627104","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:2PtTmmgq9HJjmOVSp8DnF8","Strawfoot Waltz","spotify:artist:6Vx6tx9RnEyitn6FO8m1rx","Strawfoot","spotify:album:4FsVVdPHllwNGT69aORQKX","Chasing Locusts","spotify:artist:6Vx6tx9RnEyitn6FO8m1rx","Strawfoot","2007-04-16","https://i.scdn.co/image/ab67616d0000b273fc5afa7f2b35ae2f7dca5a89","1","4","220240","https://p.scdn.co/mp3-preview/0696362df4373646c230e4957ac6731c20d4f27c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","uscgj0781879","spotify:user:thesoundsofspotify","2019-03-22T16:49:38Z"
"spotify:track:4l3PUZHKcuuGnaESmwuHTc","The Table of Souls","spotify:artist:2BIzNNVZfwcDfKfQs5JTH4","Antic Clay","spotify:album:46HYY7fTxWYo0Yby8ms3ru","Hilarious Death Blues","spotify:artist:2BIzNNVZfwcDfKfQs5JTH4","Antic Clay","2007-01-01","https://i.scdn.co/image/ab67616d0000b2730878c8b24027d954de75ea63","1","3","572160","https://p.scdn.co/mp3-preview/58914c278baf5f0ff98cf86880a88473bee0bc9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","uscgh0761565","spotify:user:thesoundsofspotify","2022-07-08T22:51:31Z"
"spotify:track:0vFabeTqtOtj918sjc5vYo","Amen Corner","spotify:artist:0dXkA269miPJqkZ61mgO3T","Munly & The Lee Lewis Harlots","spotify:album:6UFrSvW1JHH6tMtsRZzSM2","Munly & The Lee Lewis Harlots","spotify:artist:0dXkA269miPJqkZ61mgO3T","Munly & The Lee Lewis Harlots","2004-08-31","https://i.scdn.co/image/ab67616d0000b2738081ad8e70ded39376060ef9","1","1","240693","https://p.scdn.co/mp3-preview/2e690afa803f7163741032a3e58e8b65aef7f63c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QM6QS1400065","spotify:user:thesoundsofspotify","2017-05-03T18:10:40Z"
"spotify:track:7HGoWIZEIu4fxSfbZnRTUy","The Shadow of the Undertaker","spotify:artist:5wZpCAgKKlmXQ67Gm7bxrE","Sons of Perdition","spotify:album:7cxmfTmDqELq9Lp6xx0a5D","The Dissolution Orphans","spotify:artist:5wZpCAgKKlmXQ67Gm7bxrE","Sons of Perdition","2014-03-21","https://i.scdn.co/image/ab67616d0000b2731b59fe9b8d6736e34fb590f0","1","1","214262","https://p.scdn.co/mp3-preview/99e8131298ee60449d1f5a147e0c3ac414209a50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","uscgh1476437","spotify:user:thesoundsofspotify","2015-11-29T23:54:18Z"
"spotify:track:58XCNeFyx4wrMtoym9nc7v","All I See Are Bones","spotify:artist:6XAQCO7p2gxCNs9555qDEA","Lonesome Wyatt and the Holy Spooks","spotify:album:64RQeeLLD2wCm0DydJENLI","Heartsick","spotify:artist:6XAQCO7p2gxCNs9555qDEA","Lonesome Wyatt and the Holy Spooks","2011-11-08","https://i.scdn.co/image/ab67616d0000b2730fe7277d2fed6995196a1681","1","1","230866","https://p.scdn.co/mp3-preview/ee6bafa6882b79c3289446db40701dfc5ffbcd50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ushm91129271","spotify:user:thesoundsofspotify","2017-04-29T23:58:16Z"
"spotify:track:0VvaSqQoBtvNlPoPcbShgc","My Darling Sambo","spotify:artist:7kbuMLWTrPXRXDkIYHUk9u","Jay Munly","spotify:album:0Swj8zZP0r8IlNrycpdBx6","Jimmy Carter Syndrome","spotify:artist:7kbuMLWTrPXRXDkIYHUk9u","Jay Munly","2002","https://i.scdn.co/image/ab67616d0000b2732e01b6d0581a7de45e8c347c","1","1","347653","https://p.scdn.co/mp3-preview/56aa8b52dd656e82c9736e7ac22f71c735b30fe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USG770910001","spotify:user:thesoundsofspotify","2023-06-03T01:40:56Z"
"spotify:track:5zFKWOcxeJI668XKMEn7ru","Ride You Down","spotify:artist:2HkrENRg3AkPvOpcbZMgT5","Myssouri","spotify:album:55AXPG3btHdqSQY87G8WNe","Furnacesongs","spotify:artist:2HkrENRg3AkPvOpcbZMgT5","Myssouri","2001-01-15","https://i.scdn.co/image/ab67616d0000b27392cdb10b7fc1c6de7107913b","1","1","311080","https://p.scdn.co/mp3-preview/e5c4eb6be77a9f9a331d542d3212baccb900f289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ushm20375853","spotify:user:thesoundsofspotify","2021-09-10T18:03:59Z"
"spotify:track:2Sej1KOJaahXpz76osRNG1","Blow, Gabriel","spotify:artist:35juzrftTTZqdN7eQx89Yh","Uncle Sinner","spotify:album:4zn7PFp2iCWKYx1nL0PpUB","Let the Devil In","spotify:artist:35juzrftTTZqdN7eQx89Yh","Uncle Sinner","2015-02-10","https://i.scdn.co/image/ab67616d0000b27341f41cf558a32b69614d310b","1","1","164226","https://p.scdn.co/mp3-preview/92e17d34e26b26a163a3c2eec55b48d205879d6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QM6N21463678","spotify:user:thesoundsofspotify","2018-02-28T02:02:19Z"
"spotify:track:2NdrrFuORn0ueVoxYesWYu","The Wake","spotify:artist:0TrhGVvyGxOJNQT4ao7Ghj","Pinebox Serenade","spotify:album:77HEK7B80iazijnqSECcE8","The Silent Years","spotify:artist:0TrhGVvyGxOJNQT4ao7Ghj","Pinebox Serenade","2013-05-31","https://i.scdn.co/image/ab67616d0000b273179213d581ae60492117d890","1","4","148866","https://p.scdn.co/mp3-preview/86afcc069344546d0fe4337b21fbc00cdb80eff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm21359654","spotify:user:thesoundsofspotify","2018-11-09T16:44:46Z"
"spotify:track:3bEOZUW1SjNJQJoJA5lAai","Döder","spotify:artist:0GYgu8NyVpXbTmqJ5Rqwsu","Munly & The Lupercalians","spotify:album:0uSJlkQO7MjswZcDvwmWtJ","Kinnery Of Lupercalia; Undelivered Legion","spotify:artist:0GYgu8NyVpXbTmqJ5Rqwsu","Munly & The Lupercalians","2022-05-13","https://i.scdn.co/image/ab67616d0000b273b448771afe76a92b03442713","1","3","291591","https://p.scdn.co/mp3-preview/cbfdc58b42b635ceb1392ff09702b7de4e9dea30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QM6QS2200141","spotify:user:thesoundsofspotify","2022-05-20T15:22:55Z"
"spotify:track:4Un1e6tLHp0XvSRSNVuj4O","Black Swollen River","spotify:artist:4wJkgLm0tcGWQpSDXkAGeL","Salter Cane","spotify:album:6WwyYQqZowNShZphJcztxi","Sorrow","spotify:artist:4wJkgLm0tcGWQpSDXkAGeL","Salter Cane","2010-09-13","https://i.scdn.co/image/ab67616d0000b273391829151ec886c96ad1d603","1","1","237106","https://p.scdn.co/mp3-preview/57ac02cec1b417a5dd0f2a8876cf0457e3226d84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","ushm81094974","spotify:user:thesoundsofspotify","2015-11-15T23:40:32Z"
"spotify:track:5ulRXeh9b8TESq2GqMRimT","Give Me Drugs","spotify:artist:0qwWMVIcy32f3sw0OfvP9f","Those Poor Bastards","spotify:album:71GUj69i6E1adAB30a62lc","Vicious Losers","spotify:artist:0qwWMVIcy32f3sw0OfvP9f","Those Poor Bastards","2014-10-07","https://i.scdn.co/image/ab67616d0000b273bcd090be18abeb03cc678000","1","4","223520","https://p.scdn.co/mp3-preview/55318c0c29da311a2c7b8bef536187dad81efa7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ushm91408571","spotify:user:thesoundsofspotify","2017-06-17T23:31:37Z"
"spotify:track:0irz0SX21EM291hLAUGiDI","Virgin of Manhattan","spotify:artist:4sijbCORoTyl4uWv6Spci5","Munly","spotify:album:0aVWlRB0rlJN5WypfuoOWE","Blurry","spotify:artist:4sijbCORoTyl4uWv6Spci5","Munly","1996-02-06","https://i.scdn.co/image/ab67616d0000b27356e998f656cfb4e72830a337","1","1","194626","https://p.scdn.co/mp3-preview/8157a136943f5579c38488d697342a95587c0882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA6B9660101","spotify:user:thesoundsofspotify","2023-06-09T17:21:05Z"
"spotify:track:6YpdrAVMnYlGishEBjT0bE","A Chi Sa Do Ve Sara","spotify:artist:0yjBNn1czO2CdnIDJYzYQz","Tarantella","spotify:album:4qISfHPawkNpEmMFSQVHbK","Esqueletos","spotify:artist:0yjBNn1czO2CdnIDJYzYQz","Tarantella","2005-11-30","https://i.scdn.co/image/ab67616d0000b273c6753d11ca15a82ca2e74388","1","2","185280","https://p.scdn.co/mp3-preview/64fb5e7685036c02cb5c4bea1ba28b5454b48bd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","usl4q1749279","spotify:user:thesoundsofspotify","2018-01-12T20:48:45Z"
"spotify:track:4Yy8BH3JYtNg5bA2cfRBm5","When It's Roar Woke Me Up","spotify:artist:0RJ6YJU8SfcwUDPr6kKuAq","Christian Williams","spotify:album:5hs7DkUDBHns2N2wd5hawq","Built With Bones","spotify:artist:0RJ6YJU8SfcwUDPr6kKuAq","Christian Williams","2007-02-08","https://i.scdn.co/image/ab67616d0000b27347be44c20e1d5aef0683591f","1","2","253306","https://p.scdn.co/mp3-preview/e55ba7fd94c126b5a9c045163dcb3ba168021022?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","usx9p0697452","spotify:user:thesoundsofspotify","2018-02-28T02:02:19Z"
"spotify:track:5U1XaJz6f1i1RTUfxMUbON","Sinking Hands","spotify:artist:0dpglhdTlof5BS5LX7uJmg","Wovenhand","spotify:album:1BQx4Rd6wcA65ECtRfppjP","The Threshingfloor","spotify:artist:0dpglhdTlof5BS5LX7uJmg","Wovenhand","2010-05-21","https://i.scdn.co/image/ab67616d0000b2737f453ff3b514dd445d15d43f","1","1","203786","https://p.scdn.co/mp3-preview/06a6908f4aae596ed155166986cefee9df9cdd60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","DEE351010750","spotify:user:thesoundsofspotify","2022-03-25T14:34:53Z"
"spotify:track:6PWR4vr6C2cDVdGTw795LV","Mmf Blues","spotify:artist:0G14MvZtLGtQYpG82l10UL","Angry Johnny and the Killbillies","spotify:album:27N7itgE3rlUueas2FsqRt","Killville Auto Salvage Volume Two","spotify:artist:0G14MvZtLGtQYpG82l10UL","Angry Johnny and the Killbillies","2002-01-01","https://i.scdn.co/image/ab67616d0000b2732c95a80cb564bb9d274d6682","1","10","313608","https://p.scdn.co/mp3-preview/712fb1860e2676e3a7a746bb0c52b220d8c0d648?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","GB5EA1404240","spotify:user:thesoundsofspotify","2019-02-08T15:54:36Z"
"spotify:track:7BIMHHm35he8XjYSiyYY6j","Maggie Rose","spotify:artist:45MiLkHaVYIcbmCo8dQnZJ","Creech Holler","spotify:album:7hQ9ssKLpcyB2AZdPPTsF7","The Shovel And The Gun","spotify:artist:45MiLkHaVYIcbmCo8dQnZJ","Creech Holler","2008-09-03","https://i.scdn.co/image/ab67616d0000b2730554e6e6954a29448b548f22","1","2","320386","https://p.scdn.co/mp3-preview/c3868ec75d57f19e873366dd5718d0ec5debaa4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm80847169","spotify:user:thesoundsofspotify","2015-11-29T23:54:18Z"
"spotify:track:3loFEB78yt7lvjcg5dZB8Q","Crude Pine Box","spotify:artist:1qZSJ1xqtCum3bBK5HvneN","Palodine","spotify:album:4IidfptbWHkL08Zgnn3daD","All the Pretty Wolves","spotify:artist:1qZSJ1xqtCum3bBK5HvneN","Palodine","2014-03-25","https://i.scdn.co/image/ab67616d0000b2739356f477b40ea43f205ecad7","1","6","277333","https://p.scdn.co/mp3-preview/0920fc241d0e2833d03ce937bb4a6c1bf3267fe5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","uscgj1426597","spotify:user:thesoundsofspotify","2023-06-09T17:21:05Z"
"spotify:track:1sPF0OF3w6grOKi4t6A4Pn","Black River Blues","spotify:artist:3ATHjHGh80R6umDswkUf8v","The .357 STring Band","spotify:album:1DBwct45ExVc4M8ryqcMM5","Fire & Hail","spotify:artist:3ATHjHGh80R6umDswkUf8v","The .357 STring Band","2008-01-01","https://i.scdn.co/image/ab67616d0000b273407e02ed0f719e16531e7beb","1","5","185546","https://p.scdn.co/mp3-preview/a8943f40d8b793ebe0545be2da73bacbcbd7f55d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","uscgj0836006","spotify:user:thesoundsofspotify","2015-12-28T00:26:24Z"
"spotify:track:2VtSm80tDG48jtZ8oF3C7x","Hannah Leah","spotify:artist:5RJ0ThsSu8L2ScVyi5WW2E","Rykarda Parasol","spotify:album:23Rl2ni0hfWxZPf1RWoC67","Our Hearts First Meet","spotify:artist:5RJ0ThsSu8L2ScVyi5WW2E","Rykarda Parasol","2006-07-31","https://i.scdn.co/image/ab67616d0000b273fedca775f225ebf214bce388","1","2","240000","https://p.scdn.co/mp3-preview/35ddf9ea98710caa82729fc7ea045911ad07f29c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","US7690610052","spotify:user:thesoundsofspotify","2023-04-21T17:41:03Z"
"spotify:track:2FAsOZj6H86OLSeXQoGNGG","Last Song About Satan","spotify:artist:4hadRvyBwQwfETFBEUUaru","Slim Cessna's Auto Club","spotify:album:2JJzwbhZKhBxCOGaXrxlf9","Always Say Please And Thank You","spotify:artist:4hadRvyBwQwfETFBEUUaru","Slim Cessna's Auto Club","2000-09-11","https://i.scdn.co/image/ab67616d0000b27345684e82c286400f1fa38081","1","6","190680","https://p.scdn.co/mp3-preview/32682790c787f2e97bb28332efe0b2a2666820c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QM6QS1400006","spotify:user:thesoundsofspotify","2019-04-12T15:30:25Z"
"spotify:track:77Dcut58ZUwtCexU3W2k4v","One More Smoke","spotify:artist:6dpTsQfLG1GDzCQBUjLxWO","Reverend Glasseye","spotify:album:55TbFcGuT0sNoL9L6bKmYX","Black River Falls","spotify:artist:6dpTsQfLG1GDzCQBUjLxWO","Reverend Glasseye","2001","https://i.scdn.co/image/ab67616d0000b273ec581dd30a86941a58d21485","1","10","146333","https://p.scdn.co/mp3-preview/697125a191e35a9dc808d3a13afb70c696386c5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","usl4q0832910","spotify:user:thesoundsofspotify","2021-11-26T12:26:24Z"
"spotify:track:0HLEthgERCVYGsA3LykdD7","Where the Wind Will Let Me Go","spotify:artist:0AuTcZ0x9XaYeFsMLU4ivY","Slackeye Slim","spotify:album:2qcI5a4t80vr34EnuiOrGo","Giving My Bones to the Western Lands","spotify:artist:0AuTcZ0x9XaYeFsMLU4ivY","Slackeye Slim","2015-01-19","https://i.scdn.co/image/ab67616d0000b273afdf68828277afe32008c4cd","1","5","159877","https://p.scdn.co/mp3-preview/458cf5f28e5b0aceb06acc37d165a1a1d1fc5a56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCACD1508171","spotify:user:thesoundsofspotify","2019-09-13T15:28:43Z"
"spotify:track:0B5F4aKIimGQDWF69bPebZ","Build the Fire","spotify:artist:4I654kORwk2omZR7Db8H48","Kal Cahoone","spotify:album:0csmOecode5klBTRJDVamb","Build the Fire","spotify:artist:4I654kORwk2omZR7Db8H48","Kal Cahoone","2010-05-01","https://i.scdn.co/image/ab67616d0000b273f9845abadaacadc8e23c7295","1","1","215668","https://p.scdn.co/mp3-preview/82458e9e6c85a87c19834f62ff463c306d375668?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","uscgh1304472","spotify:user:thesoundsofspotify","2017-03-11T23:40:11Z"
"spotify:track:4PhnzqPB0FxRAjgRIRlqDN","Lord Must Fix My Soul","spotify:artist:6ZNO9GWnBJQj7WtQFJfyBq","The Dad Horse Experience","spotify:album:4GQjlCEFJsdSGiDJuWmFXe","Too Close To Heaven","spotify:artist:6ZNO9GWnBJQj7WtQFJfyBq","The Dad Horse Experience","2008-11-11","https://i.scdn.co/image/ab67616d0000b27381de7cfc3005420bfe011864","1","4","200919","https://p.scdn.co/mp3-preview/1ffb9a56f7277bf9a2fb8f42c26edc683105f565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","DEC830801660","spotify:user:thesoundsofspotify","2021-03-22T15:27:20Z"
"spotify:track:6xYzkMcOR7lrW04p6XyGYF","Two Of Us","spotify:artist:4SeZtiCHtXJGelrjpSlmTX","Curtis Eller's American Circus","spotify:album:0wOk9mKCnL0Cnn6rhbcBta","Taking Up Serpents Again","spotify:artist:4SeZtiCHtXJGelrjpSlmTX","Curtis Eller's American Circus","2004-09-22","https://i.scdn.co/image/ab67616d0000b27385778025ec33016e791c6d99","1","7","303306","https://p.scdn.co/mp3-preview/4bf3a3f38ee28e1732941a2770e3163459cf32ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ushm20536223","spotify:user:thesoundsofspotify","2016-09-17T23:52:35Z"
"spotify:track:5lptD8V7IHQUNbPQ9uNfhq","In San Francisco Bay","spotify:artist:0eTKb0wbAcK3Xb88tZh8Ap","DBUK","spotify:album:1KlcoxKFhoFQ5Dx8mrP3vT","Songs One Through Sixteen","spotify:artist:0eTKb0wbAcK3Xb88tZh8Ap","DBUK","2018-11-09","https://i.scdn.co/image/ab67616d0000b273364dd3ea3eac3db082e773ae","1","12","247470","https://p.scdn.co/mp3-preview/efe5c024062d8e863ec7992c1f788f8887c077d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","DEE351812200","spotify:user:thesoundsofspotify","2023-04-07T14:30:59Z"
"spotify:track:1tOQKiAoMZdaQXJK6paaEz","Life Is Elsewhere","spotify:artist:2RzRCUVzVGeNogy1s5AHOf","Graveyard Train","spotify:album:1kJqZzs1rl6hHgFOIccvQC","Hollow","spotify:artist:2RzRCUVzVGeNogy1s5AHOf","Graveyard Train","2012-05-11","https://i.scdn.co/image/ab67616d0000b273cd08b0181398edc40877073a","1","4","202106","https://p.scdn.co/mp3-preview/93b23ccdb9ccba70f529eee6af77563b39939133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","AU8U31200005","spotify:user:thesoundsofspotify","2023-03-24T20:13:27Z"
