"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1ZvUKEzJM4s4LyPhj70oaP","Your Love","spotify:artist:1vlBj1Zv2y6dCNdGeIBsNo, spotify:artist:4GoD5FJCgC0lbzde7ly44M","Future Utopia, Biig Piig","spotify:album:4tgaAuPBaVEPbUStoUNFSd","Your Love","spotify:artist:1vlBj1Zv2y6dCNdGeIBsNo, spotify:artist:4GoD5FJCgC0lbzde7ly44M","Future Utopia, Biig Piig","2023-03-31","https://i.scdn.co/image/ab67616d0000b27387f465299942a4947d49e178","1","1","193893","https://p.scdn.co/mp3-preview/abf5b70f4cf32d1b0c888ee0e6ebd16362e04198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QMFME2263026","spotify:user:","2023-04-07T04:01:00Z"
"spotify:track:470eRO1gcvW3zVf3HMlKTQ","Late Riser","spotify:artist:3hSFS64223jyO9Ck66rLOf","Okey Dokey","spotify:album:7sDSRMs5TsaMdJa4e8PyAl","Late Riser","spotify:artist:3hSFS64223jyO9Ck66rLOf","Okey Dokey","2023-03-24","https://i.scdn.co/image/ab67616d0000b273fd44e37171d66caeeb04e1c7","1","1","250664","https://p.scdn.co/mp3-preview/3aecb65e3056506c5eea55ec2313912361cfee08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QM4TW2374592","spotify:user:","2023-03-24T04:01:00Z"
"spotify:track:6FzhHrUtyl7jWFccWxNFSS","Wings Of Time - From the Motion Picture Dungeons & Dragons: Honor Among Thieves","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:65pBo4TdEz2AaxENDqw3qZ","Wings Of Time (From the Motion Picture Dungeons & Dragons: Honor Among Thieves)","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2023-03-10","https://i.scdn.co/image/ab67616d0000b273f14bdf219be4653c15e8163e","1","1","168786","","false","64","GB2DY2300110","spotify:user:","2023-03-10T05:00:00Z"
"spotify:track:4EWigRsUuQBFO7vCwTFFHW","Gem","spotify:artist:7FZu3dX3gmWstmpFvfpUo2","Romeo + Juliet","spotify:album:7ALsOonjasgDlpU4OkXSyo","Raging Bull","spotify:artist:7FZu3dX3gmWstmpFvfpUo2","Romeo + Juliet","2022-12-31","https://i.scdn.co/image/ab67616d0000b2731c1979cfe12eba1920b2f026","1","4","254667","https://p.scdn.co/mp3-preview/c352ac3c5d3633826fb0617e7b8cd1395a399467?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QZK6L2112080","spotify:user:","2023-04-04T15:20:31Z"
"spotify:track:2mgaWlD0SH2B87EMftqqEL","Prefecture","spotify:artist:7oIZ8VPQ688hUQ3dQ4y6rD","The Bright Light Social Hour","spotify:album:61TiECWYYs43V3B1oVRU69","Prefecture","spotify:artist:7oIZ8VPQ688hUQ3dQ4y6rD","The Bright Light Social Hour","2023-04-12","https://i.scdn.co/image/ab67616d0000b2731160861b96e56382894de524","1","1","329000","https://p.scdn.co/mp3-preview/33ae03da689ac194e0af2b8d80598505ea4fe7dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","UKZGC2301868","spotify:user:","2023-04-14T04:01:00Z"
"spotify:track:2bzAmBp07YEFIxoc202Ug9","Petroglyph","spotify:artist:7GJ7lI9jmrNOuxBEcNQHPT","Vinyl Williams","spotify:album:1FUdKikHCOSBLxpSlR11nO","Petroglyph","spotify:artist:7GJ7lI9jmrNOuxBEcNQHPT","Vinyl Williams","2023-04-14","https://i.scdn.co/image/ab67616d0000b273506c67783e561aeb4ea3b9f0","1","1","273374","https://p.scdn.co/mp3-preview/af9fd51356e4a48834c389e7b4363f95553fe6d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","TCAGZ2320623","spotify:user:","2023-04-14T04:01:00Z"
"spotify:track:0a15Ha6ZMnjSiw15ySklwZ","No Ties","spotify:artist:0tLb7wQ0nbvoqx2ZOiLOfX","Swimm","spotify:album:6kRjmdctxNWgLm0x5Sj7Xw","No Ties","spotify:artist:0tLb7wQ0nbvoqx2ZOiLOfX","Swimm","2023-04-19","https://i.scdn.co/image/ab67616d0000b273d639e1d0224e437fe30e7f98","1","1","217483","https://p.scdn.co/mp3-preview/e5589e8e89237808607804d06878713306a4910d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USLZJ2306123","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:58W4eow72ceda18OWfqZol","Around","spotify:artist:63da4AKQZcSLyqcTFvt8Uu","Scotch Mist","spotify:album:1D1N4s26kktiCG5cspFnsL","Around","spotify:artist:63da4AKQZcSLyqcTFvt8Uu","Scotch Mist","2023-04-11","https://i.scdn.co/image/ab67616d0000b2733c13059d0d10124c49771122","1","1","150000","https://p.scdn.co/mp3-preview/3a78c4fdf42f678fbfb376889673bb21541904ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USLD91745336","spotify:user:","2023-04-14T04:01:00Z"
"spotify:track:4dYbN4cS3HRpdWmETI5V2n","Surprises","spotify:artist:3oK9o2DLbk1VEda7KOMotd","The Lagoons","spotify:album:3zDLaqWVhxQUT4tbrSrNNf","Surprises","spotify:artist:3oK9o2DLbk1VEda7KOMotd","The Lagoons","2023-04-21","https://i.scdn.co/image/ab67616d0000b273781afd329352dceb154e6e80","1","1","201455","https://p.scdn.co/mp3-preview/e70c1c6a88063ef7daf238e79db93be9758dd5a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QZGLS2333466","spotify:user:","2023-04-21T04:00:00Z"
"spotify:track:6cSkQRxoJt6FHGrWVIGDTJ","cloud castle","spotify:artist:4ZAk3yVJdtf1CFnTiG08U3","Luna Li","spotify:album:0qecSxB8NZ4ga9s9FqkboY","jams EP","spotify:artist:4ZAk3yVJdtf1CFnTiG08U3","Luna Li","2021-02-05","https://i.scdn.co/image/ab67616d0000b27314cb8532d5e5999b8aa5ebd6","1","1","63214","https://p.scdn.co/mp3-preview/e5a7c136bbed44918196227442a02705c1681a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBKPL2137571","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:7ezdBjcpj2yQVDLWv80z3U","Baby","spotify:artist:5Bw9kFNhy019e4IBCJZlzw, spotify:artist:6AQEfqGPSxZX0nJVonYxi6","Jordana, Inner Wave","spotify:album:1bSMgGLERBaeOJgsgt3ldN","Baby","spotify:artist:5Bw9kFNhy019e4IBCJZlzw, spotify:artist:6AQEfqGPSxZX0nJVonYxi6","Jordana, Inner Wave","2023-02-14","https://i.scdn.co/image/ab67616d0000b2733afb88a344229d6ab6870f56","1","1","220010","https://p.scdn.co/mp3-preview/d5a80e2bbbe159de41fda67dfaaf5323c59ead43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","QM5BK1900650","spotify:user:","2023-03-06T15:11:21Z"
"spotify:track:7uECCWx2tz4T102b2QBS0p","Echolalia","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:1wB9R3FzxA4LhrKF2tW11r","Echolalia","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","2023-01-30","https://i.scdn.co/image/ab67616d0000b2736349cce0e2c6d68aa8edc173","1","1","180146","https://p.scdn.co/mp3-preview/f05c0c76f1e0c5fa652c30ce77ec6d34911e3e9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBBPW2200169","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:0i4XXy3wOWpDHmFIO0jyTC","Friends (feat. Tim Ayre)","spotify:artist:6pJY5At9SiMpAOBrw9YosS, spotify:artist:5iDIPw4XISqyFqD817n4iL","Folamour, Tim Ayre","spotify:album:1XYpFKvCy2bL6XyuhAJKVl","Friends (feat. Tim Ayre)","spotify:artist:6pJY5At9SiMpAOBrw9YosS, spotify:artist:5iDIPw4XISqyFqD817n4iL","Folamour, Tim Ayre","2023-03-10","https://i.scdn.co/image/ab67616d0000b273ee9c494abc8d636dcc86759b","1","1","199640","https://p.scdn.co/mp3-preview/d76e8cabedfd07977534d2c126087c3b78f7c56e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FRDKR2300010","spotify:user:","2023-03-16T16:38:49Z"
"spotify:track:3X2aIg3mFmJnUeDFRtd0WM","New Year's Resolution","spotify:artist:6iqqrYdwxJzmxSz9ZJ72CH","Tutankhamun","spotify:album:5lk9ArPBJH4jDUdm0DaiTC","Tutankhamun","spotify:artist:6iqqrYdwxJzmxSz9ZJ72CH","Tutankhamun","2022-11-25","https://i.scdn.co/image/ab67616d0000b2736af130dffae1bafc1013421c","1","1","199090","https://p.scdn.co/mp3-preview/f43c66a8134bb03266eeb7706c2fbcf3d2c255c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FR9Z62100848","spotify:user:","2023-03-06T15:29:49Z"
"spotify:track:4qzulXfoTGX3FBqsW4AzRF","Technicolor Love (feat. redveil)","spotify:artist:6u6AbTVrbabv27DLcSrF8i, spotify:artist:5BwsX8bXOFC1YnqSlyfOKM","Dreamer Isioma, redveil","spotify:album:4HTdrR3aylcEuJQlyuH6Pn","Technicolor Love (feat. redveil)","spotify:artist:6u6AbTVrbabv27DLcSrF8i","Dreamer Isioma","2023-02-24","https://i.scdn.co/image/ab67616d0000b27315c7d9b5924e5b16621b305d","1","1","194029","https://p.scdn.co/mp3-preview/ee650ee3c8fb229efcf0d6250ad930dff1a6adf9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","QM4TW2350211","spotify:user:","2023-03-06T15:29:49Z"
